Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nostocales	Nostocales	20.660042214014837	0.5018167189596974	0.8807396462632535	0.56976737800867	0.5688354840978671	0.6711440244032388
Oceanospirillales	Oceanospirillales	348.39114643005865	4.497319324856086	1.1291827005850037	3.9828092677350866	6.810541217947924e-5	3.1025798881762764e-4
Opitutales	Opitutales	6.183961365796326	1.2420195310392095	0.98237032234013	1.2643088892186425	0.20611918025698786	0.2864707251029323
Orbales	Orbales	2.5317690409810214	-0.7577162934306314	0.9544716373017248	-0.7938594127036426	0.42727728026639455	0.5349120149899902
Oscillatoriales	Oscillatoriales	13.044925192383294	1.402388581275129	0.9270241214259646	1.5127854268969299	0.13033417173326514	0.1977487023850209
Parachlamydiales	Parachlamydiales	4.524548888264135	1.4130405807206443	0.9475533565768245	1.491251728372807	0.13589541722289894	0.1989897180763877
Parvularculales	Parvularculales	2.128144124952035	-2.4959851886020674	0.8601148569973709	-2.901920793829163	0.0037088230101375067	0.009367898337649712
Pasteurellales	Pasteurellales	2962.3591123519377	-1.1773733690062733	0.7486156726767758	-1.5727340636570122	0.11578040887490941	0.17913195335363344
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.4141387180027458	0.9277303572544586	-0.4463998776846703	0.6553084211593199	0.7463234796536699
Petrotogales	Petrotogales	3.143951318068632	0.09214822616537559	0.9514125896554534	0.09685411688607815	0.922842246846228	0.9400380651104433
Phycisphaerales	Phycisphaerales	2.598799007290296	0.06694816355508394	0.9330896183386321	0.07174891054332518	0.9428017314478322	0.954441258996571
Pirellulales	Pirellulales	8.96674470777219	2.3231768768694177	0.9516667567695923	2.441166364532245	0.014639908788959774	0.03201260055185871
Planctomycetales	Planctomycetales	21.212353729556	3.8806594241066708	0.9406179717742762	4.125648818708652	3.696910313254959e-5	1.8372523981024646e-4
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.9972389384998862	0.8752841781511779	-1.1393316175396975	0.25456486576480586	0.3508288906338501
Propionibacteriales	Propionibacteriales	523.5676039543524	-1.6945020561614088	0.9068969754879088	-1.8684614702235278	0.061697775845562304	0.10764292807098104
Pseudomonadales	Pseudomonadales	39671.76052906215	2.613019611954523	1.4039261799778786	1.8612229397956634	0.06271270015515595	0.10826192447837449
Pseudonocardiales	Pseudonocardiales	45.14739578418047	4.168392393812528	1.1203719645838377	3.7205432888182615	1.987946617739699e-4	7.581935937425829e-4
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.6341134017045766	0.9649927977730348	-0.6571172377327104	0.5111055359033223	0.6163331462363593
Rhizobiales	Rhizobiales	630.5650757711126	-0.3062117762801618	1.0353261913088412	-0.2957635756254309	0.7674106415558256	0.8225839556546104
Rhodobacterales	Rhodobacterales	287.5604545299345	-2.15519129999438	0.5495273835562643	-3.9218997350906664	8.78535514713377e-5	3.7915743266577325e-4
Rhodocyclales	Rhodocyclales	35.82178678653171	2.7697605413878463	1.181777634592538	2.3437239462928448	0.019092296586308066	0.03913920800193153
Rhodospirillales	Rhodospirillales	74.51859780077066	5.4298886873734595	1.1406353333946888	4.76040722955106	1.9320272695880984e-6	1.0561749073748272e-5
Rickettsiales	Rickettsiales	13.62788143674633	2.9628440355012486	0.981640754286565	3.0182569565936355	0.002542332375098681	0.007066822195189554
Rubrobacterales	Rubrobacterales	15.245763690614442	2.1157603102889615	1.0864421625128171	1.947421025520078	0.05148427937400418	0.09078948190684609
Salinisphaerales	Salinisphaerales	1.9564253957241113	-2.666235839657419	0.8289531580557807	-3.216389024816293	0.0012981472923164774	0.0042579231187980454
Saprospirales	Saprospirales	3.6900867909776154	-0.5289166341594589	0.790773222087358	-0.6688600718715645	0.5035847424628956	0.6117622056586288
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	2.3001284269146067	0.9653218776259682	2.3827580004416244	0.01718348626160078	0.036129381370545235
Selenomonadales	Selenomonadales	320.35327792788996	7.243735307142043	1.13200405344438	6.399036545055938	1.5636041923384823e-10	1.6026942971469444e-9
Silvanigrellales	Silvanigrellales	2.1745986288765264	-1.2624374653658128	0.8437787644994964	-1.4961711748157729	0.13460905410131913	0.19888184569924627
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-1.2470333765107178	0.914007452065766	-1.3643579969641095	0.172454920702522	0.24381557754494487
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-2.6209551260121158	0.6941813976806305	-3.7756055330337865	1.596194258114867e-4	6.597093762418256e-4
Sphingobacteriales	Sphingobacteriales	232.3945682279206	6.9791707172451085	1.0730981726703765	6.503757899314679	7.833793734115356e-11	9.176729802820844e-10
Sphingomonadales	Sphingomonadales	222.59076792257366	0.7721331544009981	0.9129202406326623	0.8457838045806746	0.3976733618233334	0.5055692351862533
Spirochaetales	Spirochaetales	86.4042057307399	4.093403869624935	0.8726283261374704	4.6908904364171145	2.7201861387253267e-6	1.4390662153256567e-5
Sporichthyales	Sporichthyales	2.374382909209666	-1.5211131294121327	0.880699982031456	-1.7271638020287856	0.08413824975850627	0.13396769864461192
Streptomycetales	Streptomycetales	802.6343998335233	1.414872170997206	0.6764805785307431	2.0915192777155336	0.0364815401766491	0.06722441111202755
Streptosporangiales	Streptosporangiales	11.238542829646672	3.1510210181034597	1.0697178696081076	2.945656146940726	0.003222704391100213	0.008389262224451348
Synechococcales	Synechococcales	75.80586319505379	4.176080497322905	0.8922983342080003	4.680139295597335	2.8668007147893175e-6	1.4692353663295251e-5
Synergistales	Synergistales	31.428026146262663	2.516782018171314	1.1005944691317322	2.2867478337927896	0.022210545947692412	0.04496950043730316
Syntrophobacterales	Syntrophobacterales	8.257691542360185	1.778937478694949	0.9827751424393922	1.810116477182527	0.0702777262816206	0.11760762357332427
Tepidiformales	Tepidiformales	3.510048547597534	0.37179028770297456	1.023636741311848	0.36320529803033885	0.7164515302312849	0.7890704491722738
Thermales	Thermales	15.987502580903254	-2.2292174374118776	0.769547204460095	-2.8967910278822595	0.0037700078675907372	0.009367898337649712
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	5.258219354733911	0.9313348245569596	5.645895778927059	1.6432337418526208e-8	1.2249560621083173e-7
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.18214367968149983	0.867044008462431	0.21007431907003613	0.8336096686609469	0.8705170224455002
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-2.483865381189591	0.8269766639267305	-3.0035495432186217	0.0026685009748216065	0.007174330489684319
Thermotogales	Thermotogales	4.669084246709346	1.5071155420757578	0.866970886846258	1.7383692635379326	0.08214576897070107	0.13338520902173243
Thiotrichales	Thiotrichales	9.19829837875619	2.534977492031295	0.9546677109564057	2.6553506135571534	0.007922601553165797	0.01830009372843931
Tissierellales	Tissierellales	68.89664991422352	4.452328232794364	0.8330733633393486	5.3444611587956015	9.06864187830435e-8	6.196905283507972e-7
Veillonellales	Veillonellales	1434.8436075828347	6.709144026757022	1.043765623979138	6.427826202188777	1.2944161149167042e-10	1.4152282856422633e-9
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	8.128965223208537	1.2880819740830092	6.310906748769294	2.774053131534511e-10	2.67614537395094e-9
Vibrionales	Vibrionales	34.37448137917519	0.6153068615271879	0.8266148431830491	0.7443694806614206	0.4566529773022477	0.5673567293755198
Victivallales	Victivallales	43.37299014180171	6.659325126753696	1.2391001500261143	5.374323557795832	7.687071427903752e-8	5.48121614859224e-7
Xanthomonadales	Xanthomonadales	1263.800986056872	0.42678840241460775	1.3605396909306777	0.31369051947515253	0.7537561019586697	0.8132631626396173
