Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.352990041710984	0.670253973479512	6.494538210811583	8.328848926319474e-11	3.3315395705277894e-10
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.6095507014222	0.8457765868301753	11.3618074217887	6.479012315452341e-30	7.589700140958456e-29
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.8226691314289604	0.5562113091957255	-1.4790586200387215	0.1391246483631551	0.18108287564728126
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.1112533213759195	0.7263268897425735	1.5299630745734507	0.1260258691737336	0.1653459403559385
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.09120052294236003	0.5956381431499811	-0.15311397362844142	0.8783083964524466	0.8972428619232914
Acidobacteriales	Acidobacteriales	6.305766665998584	1.1825100939819952	0.5624965095199796	2.1022532121863646	0.03553110074176029	0.05156726125352821
Acidothermales	Acidothermales	5.064337042286533	2.079230377598697	0.7073848892751813	2.939319752404057	0.003289335328317309	0.005678431514147776
Actinomycetales	Actinomycetales	73.92801616412862	3.5492359999888965	0.7402698330093157	4.79451659614533	1.6306756510747227e-6	4.61087597890094e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.7817524910718174	0.5607975851499807	-4.960350338041953	7.036615717774297e-7	2.0981908685726993e-6
Aeromonadales	Aeromonadales	28.357961189098816	2.4004775012287713	0.712513526295958	3.36902727125447	7.543396488507652e-4	0.0014385081675758779
Alteromonadales	Alteromonadales	286.0073191487789	5.6037004039227725	0.7796533495386336	7.187425549109497	6.602438267490226e-13	3.0937139310525633e-12
Anaerolineales	Anaerolineales	6.811645208574235	0.8466988139283085	0.6064156227548699	1.3962351597768248	0.1626436921274578	0.2100280748732526
Aquificales	Aquificales	14.476434415488956	3.7091399326944123	0.663373186933551	5.59133230850036	2.25333851849108e-8	7.541786061888513e-8
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.677388389561998	0.5696472477020803	-2.9446089598931144	0.003233630649998576	0.005641653474465601
Bacillales	Bacillales	4415.279513387332	7.856085695547164	0.5837969653955917	13.456879979195737	2.8051292713216346e-41	6.572017149953544e-40
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.9705121701436057	0.7254077066859728	4.094955350990685	4.222497540279214e-5	9.233194621410548e-5
Bacteroidales	Bacteroidales	407219.1736414858	18.25444863188135	0.7944598129524396	22.977183155485996	7.883758298370438e-117	1.2929363609327518e-114
