Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.2930493545081987	0.6759325271311011	4.871861054660405	1.105519083499513e-6	4.90013864037622e-6
Acidaminococcales	Acidaminococcales	1122.0608859042916	7.7485250179966405	0.8542887662923371	9.070147383098211	1.1885613665328842e-19	1.1466121418317235e-18
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.2898300645046923	0.5623028703411268	0.51543408328836	0.606249720504346	0.7101782440193768
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.9009933550952599	0.7350762423452035	1.2257141547939445	0.22030626165096595	0.3225913117032001
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.797995465364707	0.6074721918118329	-1.3136329137711205	0.18896976691288983	0.29515277879727553
Acidobacteriales	Acidobacteriales	6.305766665998584	1.6611938243589526	0.5669288879004517	2.930162600305958	0.00338784678589353	0.009747488998009455
Acidothermales	Acidothermales	5.064337042286533	0.15806223833986419	0.7178175696892757	0.22019834149265136	0.825716688229148	0.8771390951210469
Actinomycetales	Actinomycetales	73.92801616412862	3.218649607466194	0.7472981601720025	4.307048751097381	1.6544715620536576e-5	6.166666731290905e-5
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.2819293221176493	0.5711117891957211	-2.244620661609788	0.024792495199412713	0.055698208393201165
Aeromonadales	Aeromonadales	28.357961189098816	2.598210790587265	0.7192528385161082	3.612374747032821	3.0340566854086104e-4	9.95170592814024e-4
Alteromonadales	Alteromonadales	286.0073191487789	5.502884465547468	0.7870117942445212	6.992124521882	2.7075439626096966e-12	1.7078354225691933e-11
Anaerolineales	Anaerolineales	6.811645208574235	2.8355470527773194	0.6105620828143062	4.644158444473386	3.4146544007585484e-6	1.4000083043110047e-5
Aquificales	Aquificales	14.476434415488956	0.20175923725165334	0.6731207683013848	0.29973705574527326	0.7643777310004972	0.8357196525605436
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.7901623489247488	0.5794286771209185	-1.3636921680351233	0.172664470042482	0.28306919476628106
Bacillales	Bacillales	4415.279513387332	10.02194702514102	0.5870221711571026	17.072518752377555	2.377190678587679e-65	1.9492963564418968e-63
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.7883213250800403	0.7331230561405185	2.439319443170357	0.014714954097112777	0.036018693610843214
Bacteroidales	Bacteroidales	407219.1736414858	13.007139064060786	0.8020373751320876	16.21762210510282	3.7856995385650754e-59	2.0695157477489078e-57
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.13992204583224235	0.6478475265137724	-0.2159799028410241	0.8290034130717212	0.8771390951210469
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9025894993724516	0.6076759654788549	1.4853138031569206	0.13746071709778288	0.23240781035089064
Bifidobacteriales	Bifidobacteriales	6902.53581620068	8.547126216517439	0.8209600704720855	10.411135113553687	2.2057570340095715e-25	3.014534613146414e-24
Brachyspirales	Brachyspirales	4.927960807964623	2.9894932873982683	0.5891185314471872	5.074519180468639	3.884770472097636e-7	1.7697287706222564e-6
Bradymonadales	Bradymonadales	3.643417041716167	0.14764300132393338	0.5609096768928188	0.26322063499030285	0.7923805270193989	0.8605987180872942
Bryobacterales	Bryobacterales	3.723119763137331	-0.4988251025035351	0.5858332427540075	-0.8514796807339811	0.3945029459078888	0.4916572122405049
