Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.57657347776582	0.19347711334755346	23.654340291632693	1.0649649034677741e-123	8.316868769938807e-123
Acidaminococcales	Acidaminococcales	1122.0608859042916	7.7330849325498425	0.25519763564574544	30.302337688130404	1.0678707311199148e-201	1.5920981809424185e-200
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.8479241274527956	0.14944343839866295	-5.673879941057231	1.3959898648729324e-8	1.990802937731834e-8
Acidimicrobiales	Acidimicrobiales	20.060536984500523	4.855912974873603	0.21515352798316664	22.5695252148202	8.636831364979896e-113	6.158436277637839e-112
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.6456710448809545	0.16686402205011555	-3.869444335262608	1.0908368224777603e-4	1.3761326068180974e-4
Acidobacteriales	Acidobacteriales	6.305766665998584	0.7444316172984904	0.14483601061022178	5.139824095969351	2.74995785995042e-7	3.7582757419322414e-7
Acidothermales	Acidothermales	5.064337042286533	2.218702471822444	0.21729483157870313	10.210562560107837	1.778307823272738e-24	3.7390061925221674e-24
Actinomycetales	Actinomycetales	73.92801616412862	1.8872559601418335	0.2039156123131413	9.255083211792948	2.1406360572424323e-20	3.9893671975881693e-20
Actinopolysporales	Actinopolysporales	2.147178236692267	-3.0909958229062005	0.17370272836309061	-17.79474537927289	7.761937684550758e-71	3.6370222293323556e-70
Aeromonadales	Aeromonadales	28.357961189098816	-0.45372411342833285	0.19279387190421932	-2.3534156399625847	0.018601828232365815	0.02148380162047883
Alteromonadales	Alteromonadales	286.0073191487789	2.225208010049076	0.21851995248701306	10.183088476469091	2.3595137699886607e-24	4.8982311174448144e-24
Anaerolineales	Anaerolineales	6.811645208574235	1.8414391126075726	0.17595277680212643	10.465530275082982	1.2437815964879325e-25	2.6839497608423807e-25
Aquificales	Aquificales	14.476434415488956	3.4141235865736346	0.19606706621361666	17.413039591534048	6.570109465939745e-68	2.9121566281462655e-67
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.4544460232801888	0.17005918723458746	-8.552587172334647	1.2035975870722653e-17	2.0561458779151197e-17
Bacillales	Bacillales	4415.279513387332	-2.6010315902855954	0.12420394419081957	-20.941618297479547	2.237296784124201e-97	1.2652299055047204e-96
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.2895662832157564	0.2172181759755849	15.144065492868792	8.292497332633949e-52	2.5184621528740143e-51
Bacteroidales	Bacteroidales	407219.1736414858	10.702691638049565	0.22248027056393296	48.10625054941215	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.114302255353135	0.1864172142474962	11.341775832708715	8.147415345028586e-30	1.8819381923728002e-29
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.4949701094408638	0.17106431400594738	8.739228389790803	2.3470794878674618e-18	4.1389358710781044e-18
Bifidobacteriales	Bifidobacteriales	6902.53581620068	8.950659706770622	0.23175584730534438	38.62107390532371	0	0
Brachyspirales	Brachyspirales	4.927960807964623	0.6517893271038939	0.17148557552804516	3.800840537735483	1.4420608605229487e-4	1.8053281001966686e-4
Bradymonadales	Bradymonadales	3.643417041716167	-0.14007443524495022	0.1543979627481943	-0.9072298154179395	0.364285279961998	0.3829665763703056
Bryobacterales	Bryobacterales	3.723119763137331	-1.5483468031174663	0.16907216945306058	-9.15790462810222	5.2914750364273533e-20	9.642243399712066e-20
Burkholderiales	Burkholderiales	11775.160539725995	1.78807945331769	0.18406719088332782	9.714275774714658	2.6210563254918018e-22	5.2421126509836035e-22
Caldilineales	Caldilineales	2.5991920303299003	-0.3666460445055127	0.17258535481882203	-2.124433124064398	0.03363394264071665	0.03778059310327076
Caldisericales	Caldisericales	1.8786268008168496	-2.431688827116853	0.1667041822216906	-14.58684956015732	3.405653566819127e-48	9.973699731398872e-48
Calditrichales	Calditrichales	3.7695186125890348	0.7859062992244235	0.19589753075419383	4.01182340685322	6.025156459447597e-5	7.659888832165938e-5
