Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.610464032228409	1.0522772349466922	4.38141573257733	1.1791064622748668e-5	6.90619499332422e-5
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.858346806546848	1.3236799780886679	7.447681440933964	9.499485583339026e-14	1.4162869415160001e-12
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.5651840276854446	0.8743689408003007	-0.6463907869007076	0.5180263054861678	0.6340023440278472
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.3687215645949298	1.1389690969923782	1.201719667556607	0.2294721584904825	0.33303923887114273
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.16628029312961198	0.935851898104427	0.1776779995493022	0.8589758641272817	0.9147535176420402
Acidobacteriales	Acidobacteriales	6.305766665998584	1.4399936871650472	0.8850119186619053	1.6270895982307754	0.10371806988077596	0.18095493043028998
Acidothermales	Acidothermales	5.064337042286533	2.3367025373421293	1.1097328134889919	2.10564426764633	0.035235264330732506	0.07408440192615554
Actinomycetales	Actinomycetales	73.92801616412862	1.1610094453923419	0.9541949643538319	1.2167423731674816	0.2237022516922736	0.32756401140654345
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.524267178271826	0.8788098687855334	-2.8723700858755983	0.004074055501356533	0.0129480871665307
Aeromonadales	Aeromonadales	28.357961189098816	1.3344796428890395	0.9679323566886153	1.3786910145812419	0.16799004107788487	0.27010163467424625
Alteromonadales	Alteromonadales	286.0073191487789	5.538621365464919	1.1786833115457114	4.698990230210043	2.6145095940705083e-6	1.649152205490628e-5
Anaerolineales	Anaerolineales	6.811645208574235	1.104176450268477	0.9529139665571493	1.1587367685016043	0.24656349855539092	0.35162098924420965
Aquificales	Aquificales	14.476434415488956	3.9666143765019997	1.0415834820702312	3.808253917984599	1.3995152546656927e-4	6.75060299309334e-4
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.419905309753021	0.8943201501560848	-1.5876924046776832	0.11235591138161563	0.1939617838587891
Bacillales	Bacillales	4415.279513387332	-1.5598810751512528	0.5689314416741086	-2.7417733682660015	0.006110848799136466	0.017896057197471078
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.2279814705976007	1.137790283087088	2.8370619072605723	0.00455307828505408	0.013827867384238317
Bacteroidales	Bacteroidales	407219.1736414858	17.720052045899035	1.154472622681129	15.349044834641695	3.5943967793883383e-53	5.894810718196875e-51
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	3.0677033508656155	1.0013157922105498	3.063672194855946	0.0021863833801698505	0.007629082432933096
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.207521336037922	0.9448945331975791	1.2779429805267242	0.20126953181851567	0.302827552460886
Bifidobacteriales	Bifidobacteriales	6902.53581620068	11.64845788466222	1.203824562799869	9.67620884688555	3.8056714601160423e-22	2.080433731530103e-20
Brachyspirales	Brachyspirales	4.927960807964623	0.24755679652153634	0.9207797498682647	0.26885560478165826	0.7880408016640832	0.8615912764860643
Bradymonadales	Bradymonadales	3.643417041716167	-0.007237004095614308	0.8713496948594603	-0.008305510564023967	0.9933732375388099	0.9933732375388099
Bryobacterales	Bryobacterales	3.723119763137331	-1.1786662383258186	0.9059769957850918	-1.3009891463131718	0.19326216988048	0.2934721838925808
Burkholderiales	Burkholderiales	11775.160539725995	5.154042261026539	0.8459603597546403	6.092534007765329	1.1113722434935722e-9	1.0125835996274769e-8
Caldilineales	Caldilineales	2.5991920303299003	-0.08032392558426185	0.9103041165495768	-0.08823856129391376	0.9296870693508305	0.947010430891529
Caldisericales	Caldisericales	1.8786268008168496	-2.246032720743074	0.8497067952123173	-2.6433032351846206	0.008210146971000629	0.02143475032706171
Calditrichales	Calditrichales	3.7695186125890348	0.6814861215763122	1.0104681571241076	0.6744261229526411	0.5000404393624127	0.6165912184619224
Campylobacterales	Campylobacterales	181.5192482789068	7.243006543276253	0.9288371319958153	7.7979295764296435	6.293111025402925e-15	1.1467446757400886e-13
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.456331675976513	1.032628015465963	0.44191293393352093	0.6585522108649886	0.7552626753976093
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.9428018368562342	0.8761156576063582	-1.0761157258986442	0.281875503378421	0.3951075431971029
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.7580209604668375	0.8902030750914964	-0.8515146506193848	0.39448352845665513	0.5048990973981753
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.12276482846165024	1.052812593536215	-0.11660653492878963	0.9071718589328919	0.9320106065011042
Catenulisporales	Catenulisporales	2.1495535343698875	-1.6975930118341156	0.8408837936497161	-2.018819989937011	0.04350593258406123	0.08701186516812245
Caulobacterales	Caulobacterales	187.80267834174805	0.8251517120997838	1.1756298121164346	0.7018805610367259	0.4827536526396721	0.5997848411583805
Cellvibrionales	Cellvibrionales	13.162806079965563	2.314929084584443	0.8760979781930119	2.642317574295833	0.008234080918322485	0.02143475032706171
Chitinophagales	Chitinophagales	68.24467515521289	3.5377149061589135	0.9681460313981796	3.6541129038661735	2.580726944902404e-4	0.0011438897809837683
Chlamydiales	Chlamydiales	4.466893237496817	1.027704226525184	1.0337483966755243	0.9941531516084783	0.32014831202176763	0.4339200262113214
