Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Desulfobacterales	Desulfobacterales	154.73318832323105	7.197166869123512	1.1811892788944858	6.093152890669292	1.1070823357892343e-9	1.0086750170524135e-8
Desulfovibrionales	Desulfovibrionales	261.37858714575805	7.968459535086784	1.0598626254494168	7.5183890286799135	5.545528576154282e-14	1.010518540543669e-12
Desulfurellales	Desulfurellales	2.2057116134348056	-1.1047212694001742	0.8498156424655654	-1.2999540302589072	0.193616725181621	0.2737339907740159
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.6591493970068927	0.858088021872315	-1.933542194641865	0.053169440400197054	0.09582184863332216
Desulfuromonadales	Desulfuromonadales	19.558781657143356	3.5372936625271763	0.9282165355900737	3.810849652962166	1.3848997911271858e-4	6.680104874848778e-4
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.1726631210446554	0.9330656702451197	-1.2567851957693317	0.20883142817445016	0.28780129597151116
Eggerthellales	Eggerthellales	463.1461924752861	7.828892912430026	1.0688738223512557	7.3244313301718025	2.3991387341722413e-13	3.934587524042475e-12
Egibacterales	Egibacterales	3.074973524239591	0.8012592801700567	1.0262034907584956	0.7807996049378312	0.43492036645299637	0.5444804587655833
Egicoccales	Egicoccales	1.9992863780178491	-2.601780018874328	0.7408076709681275	-3.5120856881438356	4.446046251148145e-4	0.0018696194492007585
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.3114690530120063	0.9526328761718558	0.32695601926278367	0.7437011501234603	0.8077284014585926
Emcibacterales	Emcibacterales	2.4559802328855476	-1.092332460099331	0.873749445817832	-1.2501666986202258	0.21123865897692629	0.2886928339351326
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.03240137934730462	0.952570251408743	0.03401468742004767	0.9728654386110959	0.98008106603434475
Enterobacterales	Enterobacterales	15185.604848162717	-1.9193953573589917	0.9590891304113398	-2.001269012960026	0.04536340720703158	0.08542983009941753
Entomoplasmatales	Entomoplasmatales	14.541866233026127	3.0385528814039553	0.9975664446723427	3.0459654067474053	0.002319345183041899	0.006673203684541604
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	10.595705816230456	1.198666326918029	8.83957910411464	9.607986407271846e-19	3.151419541585165e-17
Euzebyales	Euzebyales	2.382184232966708	-0.9132475458406492	0.8924138125647025	-1.023345372945397	0.3061445779317753	0.40819277057570036
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.5504582324161137	0.9744554436580626	-0.5648880469585329	0.5721499143477606	0.6654793330002322
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.8643835546440892	1.0305958896065293	1.8090345337549245	0.07044563847365695	0.12290515648595468
Flavobacteriales	Flavobacteriales	569.5881828147641	5.52382597986271	1.0590407927661565	5.215876496536813	1.8295004809306118e-7	1.341704852109401e-6
Frankiales	Frankiales	4.1915319759399	-0.42069442633867626	0.8728314274481551	-0.4819881744733176	0.629814346927341	0.7123417441109235
Fusobacteriales	Fusobacteriales	231.8335577226278	3.8335761151214753	1.1598184355744026	3.305324348653665	9.486654628850109e-4	0.0031751252227171798
Gemmatales	Gemmatales	4.120174751107308	0.20931070016764716	0.8852108183847464	0.23645293959418462	0.8130812207074876	0.86587870257161
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.5475958815211129	0.9255412221305762	0.5916493705818514	0.5540854062875462	0.6537410549004142
Geodermatophilales	Geodermatophilales	6.944476579869394	0.6677245684140942	0.9702199577177505	0.6882197826406122	0.4913143880038531	0.6013101465121784
Gloeobacterales	Gloeobacterales	3.593923535064309	0.3780325160575167	1.0028363895828425	0.37696330127666167	0.7062008777996511	0.7772949259002871
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-3.0222179773332263	0.9413086996258783	-3.210655525158115	0.0013243258351693275	0.004228870494657341
Glycomycetales	Glycomycetales	5.429429797665459	2.3786999035718455	1.1711575985468068	2.0310673017221412	0.042248167873113675	0.0818258107146175
Halanaerobiales	Halanaerobiales	11.678017435501404	2.9216078610836025	0.8545329795111078	3.418952727553127	6.286264656983168e-4	0.0023430622812391807
Holosporales	Holosporales	6.537669507650744	2.896888419801598	0.9705060488025186	2.984925671896627	0.0028364723830129547	0.008020370186450423
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-2.485132720489966	0.8904402373345824	-2.7909034388752345	0.005256115038018551	0.013903272036049071
Ignavibacteriales	Ignavibacteriales	6.173952577576962	2.9063137086775224	1.0012536024129548	2.9026749084083185	0.0036999048761261408	0.010284481350587918
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.8678531619018237	0.8382861978816876	-3.4210907553395997	6.237051524431428e-4	0.0023430622812391807
Isosphaerales	Isosphaerales	3.628133971799659	-0.5291955713122708	0.9035571163697165	-0.5856802649493329	0.5580903985528527	0.6537630383047703
Jiangellales	Jiangellales	2.320194787119002	-2.5783985395309132	0.8260337606495758	-3.1214202885646154	0.0017998096531669668	0.005366705147625137
Kineosporiales	Kineosporiales	2.3134086625769257	-3.056444328217523	0.8986964366710133	-3.400975238690524	6.714590963533675e-4	0.0023938976478685274
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.5568737685381379	0.8957386379631275	-0.6216922492083692	0.5341442491365584	0.6347801221622869
Kosmotogales	Kosmotogales	3.2003961075923564	0.41327896706008904	0.8983846252566955	0.460024532300965	0.6454986117907872	0.7213038878977813
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.6020132124766207	0.9316291422562412	-1.7195825461157512	0.0855083510743206	0.1374840154528292
Lactobacillales	Lactobacillales	1204.0872122466976	3.7513723358928996	1.0925655160397347	3.433544515930401	5.957443695511475e-4	0.002326239919199719
Legionellales	Legionellales	20.607493525151067	3.745289276938695	1.0602311785806686	3.53252135251532	4.116169839746142e-4	0.0017764522466272824
Leptospirales	Leptospirales	3.8947312483053644	0.8916690243669503	0.8620120504590312	1.0344043611595992	0.3009471664472064	0.4045519286667365
Limnochordales	Limnochordales	2.286980440180251	-0.6813307223878189	0.8866710073258655	-0.76841434619889315	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.212942027444619	1.003001261229589	0.21230484514403428	0.831869215712105	0.880171299205066
Marinilabiliales	Marinilabiliales	105.46276613608813	6.723140661017875	1.047800862602314	6.416429782583219	1.3950725021978672e-10	1.63422778828893e-9
Mariprofundales	Mariprofundales	4.140779520333185	0.898763512366048	1.0595000480957326	0.8482902044048223	0.3962763715462343	0.5037932165393987
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-3.123924942094922	0.8824923402385524	-3.539889016204348	4.0029533142161514e-4	0.0017764522466272824
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-1.633711440492097	0.9202547754992215	-1.7752816763225576	0.07585138939776873	0.1269349781758579
Methylococcales	Methylococcales	17.181525941750362	3.7160437985309174	1.0502161467950095	3.5383609458598886	4.026192805721792e-4	0.0017764522466272824
Micrococcales	Micrococcales	508.6951185929774	0.9489823888500132	0.9802016630647091	0.9681501517584805	0.33296938602131404	0.4333887246626627
Micromonosporales	Micromonosporales	14.428141946908019	2.6886155467309134	1.07218867320264	2.507595550977038	0.012155571173468013	0.028478766749267918
Mycoplasmatales	Mycoplasmatales	403.3412011232454	7.768845807230066	1.1365215305306615	6.835634520362018	8.164284612940576e-12	1.1157855637685453e-10
Myxococcales	Myxococcales	25.59844699960927	2.817754123574358	0.840196893311435	3.3536831021462774	7.974363368039868e-4	0.002724574150746955
Nakamurellales	Nakamurellales	4.336614857604952	0.3792956265880986	0.9594808842269418	0.3953133749962084	0.6926116297843266	0.7674885627339835
Natranaerobiales	Natranaerobiales	2.6981932910028976	0.13339632262738266	0.8949224665181605	0.14905908346047278	0.8815070117926369	0.9114172746440246
Nautiliales	Nautiliales	3.1203030137918533	0.4739630154763268	0.9817022840588128	0.48279709966319295	0.6292398103641714	0.7123417441109235
Neisseriales	Neisseriales	393.088939788786	-0.5252580016536945	0.7149537658018221	-0.7346740821269983	0.46253800846010884	0.5746684347534685
Nevskiales	Nevskiales	6.5612250325449475	-0.35909120671778627	0.9702322560798327	-0.37010850182272187	0.7113016476784164	0.7776898014617353
Nitrosomonadales	Nitrosomonadales	34.29517465667625	2.2605520056469848	0.9552986959684813	2.3663300444006556	0.01796542073785175	0.039815256770374154
Nitrospirales	Nitrospirales	7.684752979221063	1.6674427159592782	0.9259505674407844	1.8007902091014303	0.07173595266745329	0.12383890776276148
Nostocales	Nostocales	20.660042214014837	1.6230727332798678	0.9919488698742657	1.63624636568778	0.10178803616536482	0.15898321839161744
Oceanospirillales	Oceanospirillales	348.39114643005865	2.566853215225028	1.0744811817094826	2.3889233789476005	0.01689782606222545	0.03796223937267088
Opitutales	Opitutales	6.183961365796326	1.0386626165013098	0.9823703580122108	1.057302480709011	0.29037356147346244	0.3935641659640317
Orbales	Orbales	2.5317690409810214	-0.9611659267006846	0.954471671952196	-1.0070135709054588	0.3139282526812799	0.4149745545846427
Oscillatoriales	Oscillatoriales	13.044925192383294	2.3288170426839083	1.0685515894467519	2.1794147008752898	0.029300875018216682	0.05932522843194489
Parachlamydiales	Parachlamydiales	4.524548888264135	1.2095695184177953	0.9475533910331575	1.2765185897323954	0.20177225965847395	0.2804292422372011
Parvularculales	Parvularculales	2.128144124952035	-2.699817239611319	0.8601148882491173	-3.138903042484441	0.0016958154826928315	0.005247429040785366
Pasteurellales	Pasteurellales	2962.3591123519377	-1.064526097842116	0.7486871590964828	-1.4218570265406827	0.1550677606498158	0.22706350666580172
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.6176825276768587	0.9277303909824178	-0.665799604799801	0.5055391975298762	0.6125415015280881
Petrotogales	Petrotogales	3.143951318068632	-0.11131060425848174	0.9514126242248155	-0.11699508859173958	0.9068639454896086	0.9295089458262492
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.13657532309951292	0.9330896522670987	-0.14636891832170695	0.8836301626121945	0.9114172746440246
Pirellulales	Pirellulales	8.96674470777219	2.707718307196463	1.0390927499079146	2.605848522604381	0.009164698219866376	0.02243299265758337
Planctomycetales	Planctomycetales	21.212353729556	3.921472710893788	0.9744360242799593	4.024351125351184	5.713262212606729e-5	2.8393181905075866e-4
Pleurocapsales	Pleurocapsales	2.3911048185683694	-1.2009958634095015	0.8752842100289432	-1.3721210204052325	0.17002576672919423	0.24459847143498117
Propionibacteriales	Propionibacteriales	523.5676039543524	-2.566297449904767	0.9059680574609564	-2.832657761794614	0.004616278058795319	0.012617826694040539
Pseudomonadales	Pseudomonadales	39671.76052906215	3.066727937566414	1.4052063377387523	2.1824040037432297	0.029079729103965186	0.05932522843194489
Pseudonocardiales	Pseudonocardiales	45.14739578418047	3.760466758667442	1.102452806531973	3.411000213693394	6.472504077810479e-4	0.002358868152802041
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.8375276784278104	0.9649928327960565	-0.8679107760842978	0.38544317922954324	0.4938490733878523
Rhizobiales	Rhizobiales	630.5650757711126	2.3943769821866447	1.0630611142421307	2.2523417987061123	0.024300680644353208	0.05109373879069136
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.496040500226068	0.5522822184169871	-2.7088333651483225	0.006752024209017801	0.01703587646582953
Rhodocyclales	Rhodocyclales	35.82178678653171	1.9812772171610755	1.1058936542275088	1.791562153908046	0.07320313008425783	0.1250553472272738
Rhodospirillales	Rhodospirillales	74.51859780077066	4.640086848213883	1.0616747136531763	4.370535333037694	1.2394229602480488e-5	6.35204267127125e-5
Rickettsiales	Rickettsiales	13.62788143674633	2.7594854022235213	0.98164078994569	2.811094883675516	0.004937322338015144	0.013274112515319403
Rubrobacterales	Rubrobacterales	15.245763690614442	1.9126818785862396	1.0864422018418438	1.760500351830657	0.07832300790649926	0.12974720501682707
Salinisphaerales	Salinisphaerales	1.9564253957241113	-2.870222994862423	0.8289531882093214	-3.462466922966529	5.352477005572449e-4	0.0021945155722847037
Saprospirales	Saprospirales	3.6900867909776154	-0.24331414492252304	0.8631304624894257	-0.2818972976816977	0.7780222616823926	0.8354417279562444
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	2.0967175496444415	0.9653219127109431	2.172039733104333	0.02985266607749449	0.05970533215498898
Selenomonadales	Selenomonadales	320.35327792788996	6.7617715458892	1.098838688204	6.153561590501511	7.576193473768456e-10	7.3087984099883926e-9
Silvanigrellales	Silvanigrellales	2.1745986288765264	-1.4663420745863964	0.8437787952699758	-1.7378275951071098	0.08224119674392719	0.13401029520121854
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-1.4506308921821018	0.914007485281373	-1.5871105166447645	0.11248761643995622	0.16947342753790032
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-2.232853134679532	0.8105648756070764	-2.7546877515599553	0.0058748172376468615	0.015054219171470082
Sphingobacteriales	Sphingobacteriales	232.3945682279206	6.804877993462339	1.0751742804304572	6.329092982709684	2.4660647846460795e-10	2.696230831213047e-9
Sphingomonadales	Sphingomonadales	222.59076792257366	0.9228135974281569	0.920872677589947	1.0021076961945377	0.31629158123829476	0.4149745545846427
Spirochaetales	Spirochaetales	86.4042057307399	5.201572222317178	1.0354070313339694	5.023697990166938	5.068592052060336e-7	3.32499638615158e-6
Sporichthyales	Sporichthyales	2.374382909209666	-1.7248479761978863	0.8807000140716695	-1.9584965920728619	0.05017177053951306	0.0914241152053349
Streptomycetales	Streptomycetales	802.6343998335233	-4.79349274474948	0.5910666710857986	-8.109901943792162	5.066062747968854e-16	1.3847238177781535e-14
Streptosporangiales	Streptosporangiales	11.238542829646672	2.625451725947929	1.0198422657699906	2.5743703845865693	0.01004227054665611	0.024025724399784665
Synechococcales	Synechococcales	75.80586319505379	5.448960952295675	1.0627321173149735	5.127313707298739	2.9390556307130616e-7	2.008354680987259e-6
Synergistales	Synergistales	31.428026146262663	2.3137354910721926	1.1005945089601576	2.1022597080356245	0.035530532022903294	0.07020490664766434
Syntrophobacterales	Syntrophobacterales	8.257691542360185	1.5755820573086279	0.9827751781311214	1.6031968372510264	0.10889120353796951	0.1684731828323302
Tepidiformales	Tepidiformales	3.510048547597534	0.168553399905562	1.023636778416043	0.16466133638376934	0.8692105505972157	0.9079651611333973
Thermales	Thermales	15.987502580903254	2.6947464708609297	1.0476836096153368	2.5720994832116557	0.010108384046250866	0.024025724399784665
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	4.247167599089322	0.8027130817422097	5.291015800902688	1.2163885551537974e-7	9.499415383105846e-7
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.021647727203206	0.8670440400908918	-0.024967275250443656	0.98008106603434475	0.98008106603434475
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-2.687861545145822	0.8269766940300486	-3.250226475001673	0.0011531313656152756	0.003782270879218104
Thermotogales	Thermotogales	4.669084246709346	1.3033251365830891	0.8669709184931429	1.5033089447202692	0.13275939460697259	0.19614901545534688
Thiotrichales	Thiotrichales	9.19829837875619	2.331531213477365	0.9546677456702216	2.4422436225081854	0.014596292903472198	0.03371538079111888
Tissierellales	Tissierellales	68.89664991422352	3.807641871388554	0.8026586403527386	4.743787308780775	2.097590864666995e-6	1.2740922289088415e-5
Veillonellales	Veillonellales	1434.8436075828347	8.703305224059362	1.1067082120837695	7.8641372034931525	3.7165003158540984e-15	7.89412466639229e-14
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	11.481913896459789	1.460860546047599	7.859691965481882	3.850792520191361e-15	7.89412466639229e-14
Vibrionales	Vibrionales	34.37448137917519	3.259309209588342	0.9694208375426239	3.3621200240035436	7.734649600880717e-4	0.0026988990096690163
Victivallales	Victivallales	43.37299014180171	6.456534823718412	1.2391001947350142	5.210664037623821	1.8816592438119647e-7	1.341704852109401e-6
Xanthomonadales	Xanthomonadales	1263.800986056872	3.2619568329341035	1.42054131085416	2.296277347240761	0.02166002847426935	0.04674006144447597
