Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.9605442836294018	0.13641010524883818	-7.041591837182333	1.900558825574269e-12	7.248642962655352e-12
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.6281604836910892	0.19742006097098058	8.247188637685701	1.6216432714824457e-16	1.0637979860924844e-15
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.24399632111523398	0.09890209893420786	2.4670489680663543	0.013623172601565339	0.021691265113171994
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-2.2422055995999948	0.15696037873506125	-14.285169401793365	2.7075031667059436e-46	5.550381491747184e-45
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.1099842635919934	0.11576691804844103	-0.9500491629739339	0.3420872726027801	0.38959939379761066
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.12261194156513915	0.09515057054474511	-1.2886096306430466	0.19753383360957322	0.23996702749607413
Acidothermales	Acidothermales	5.064337042286533	-2.010452906028216	0.15331865194890065	-13.112904923650625	2.7775220332005815e-39	4.5551361344489535e-38
Actinomycetales	Actinomycetales	73.92801616412862	1.7270090377047316	0.16171460279048616	10.679363569548546	1.27140284656164e-26	1.303187917725681e-25
Actinopolysporales	Actinopolysporales	2.147178236692267	1.1258000179646765	0.12596530375257398	8.937381837906868	3.984994637088384e-19	2.841474436880413e-18
Aeromonadales	Aeromonadales	28.357961189098816	0.2914751281588206	0.1530393187902054	1.9045767484001317	0.05683511142840465	0.07832738045595262
Alteromonadales	Alteromonadales	286.0073191487789	-0.5295812582689678	0.17535425207903046	-3.0200651081462837	0.0025272035262029987	0.0043173060239301226
Anaerolineales	Anaerolineales	6.811645208574235	-1.159881467144735	0.11429140863882685	-10.148457184652306	3.366430970188274e-24	2.905761469004615e-23
Aquificales	Aquificales	14.476434415488956	-0.4458744273166069	0.13422349123941368	-3.3218807169998525	8.941290908160028e-4	0.0016293018988202718
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.6875810817209366	0.11156560588129774	6.163020191478196	7.137040262925928e-10	2.388723679836433e-9
Bacillales	Bacillales	4415.279513387332	0.05480951072016376	0.1009710678411788	0.5428239186929834	0.5872510431311829	0.6213494907968645
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.754399501194589	0.15699225705662376	-4.805329354061667	1.5449696361954378e-6	3.781716721433609e-6
Bacteroidales	Bacteroidales	407219.1736414858	0.6439863496314647	0.18072464336518676	3.5633565939879825	3.6614275812179133e-4	7.148501468092117e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.48667043801994586	0.12485306065450143	3.89794559675778	9.701220301260804e-5	2.0662339342945087e-4
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.6495604562506146	0.11194346133405712	-5.802576126462829	6.5303728781534885e-9	2.0207191547493816e-8
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.37239561879570526	0.18649904232367595	1.996769603510344	0.0458502170161062	0.06482272060897773
Brachyspirales	Brachyspirales	4.927960807964623	-0.10653418637875142	0.10774367551003396	-0.9887743839667889	0.3227735399195975	0.3730188820816894
Bradymonadales	Bradymonadales	3.643417041716167	0.11363394134321174	0.09599286407412679	1.1837748820106286	0.2365021877019253	0.28311210790595437
Bryobacterales	Bryobacterales	3.723119763137331	-0.09607640150417687	0.11747066547548907	-0.8178756893500682	0.413428173167765	0.45504845905713726
Burkholderiales	Burkholderiales	11775.160539725995	1.0288551193952666	0.14958812520497483	6.877919741192466	6.073286796967633e-12	2.2636796243242994e-11
Caldilineales	Caldilineales	2.5991920303299003	-0.11602810502988814	0.11049996300427299	-1.050028451370625	0.29370503202321163	0.34405446608433365
Caldisericales	Caldisericales	1.8786268008168496	0.4264702970211338	0.11443853859802475	3.72663179944256	1.9405561890487922e-4	4.0284963924557205e-4
Calditrichales	Calditrichales	3.7695186125890348	0.71139233223235665	0.12963191570687446	5.487786926183881	4.0700058046051394e-8	1.1508292275090394e-7
Campylobacterales	Campylobacterales	181.5192482789068	-0.18623236639636054	0.12762018260774058	-1.459270489909681	0.1444906742271583	0.17951871646404516
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.9073971892394863	0.13515648736734973	-6.713678395423361	1.8977834280546007e-11	6.622052812786267e-11
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.8605632594083141	0.10824073600331242	7.950456465687547	1.8582553469797135e-15	9.830770222731388e-15
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.8525537775086232	0.10964386428263148	7.775663354138777	7.505305791661859e-15	3.5167718566644144e-14
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.8013922520793417	0.14302067064175042	19.587324262354304	1.9834412757291308e-85	3.2528436921957744e-83
Catenulisporales	Catenulisporales	2.1495535343698875	0.4210289645707988	0.10725683987717163	3.925427646879702	8.657579070295648e-5	1.8682144309585346e-4
Caulobacterales	Caulobacterales	187.80267834174805	0.05353649742810056	0.1936058560437115	0.2765231306640504	0.7821462962759169	0.8016999536828148
Cellvibrionales	Cellvibrionales	13.162806079965563	0.573749754297966	0.11712091714701309	4.8987812619139675	9.643292467453287e-7	2.3962120676702104e-6
Chitinophagales	Chitinophagales	68.24467515521289	0.1218216229891015	0.15370273252285013	0.7925794225616057	0.42802290151015815	0.46797170565110624
Chlamydiales	Chlamydiales	4.466893237496817	-1.529274717195562	0.1344017571546111	-11.378383360243852	5.358381392858629e-30	6.276961060205822e-29
Chlorobiales	Chlorobiales	11.197075230707464	0.32900490642451236	0.09810646925282535	3.3535495562137703	7.978212578256352e-4	0.0014868487077659563
