Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.07991744524635348	1.8138999022945579	0.044058354678369535	0.964857888680282	0.9793617285136018
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.0761078888908081	2.2816262453062928	0.03335686072483407	0.9733900106568116	0.9793617285136018
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.694105819413232	1.3831125675017275	0.5018433320051262	0.6157777295699634	0.9793617285136018
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.08261421729857094	1.9617582424831939	0.042112333471833845	0.9664091482051222	0.9793617285136018
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.705444026157545	1.496282709923635	0.4714643973888787	0.6373091382352623	0.9793617285136018
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6262383145197605	1.4157176427960694	0.44234690279265565	0.6582381954782479	0.9793617285136018
Acidothermales	Acidothermales	5.064337042286533	0.08177192561346384	1.9119533012921528	0.04276878810701079	0.9658858446959737	0.9793617285136018
Actinomycetales	Actinomycetales	73.92801616412862	-0.19747240935075117	1.8590410392671706	-0.10622272729847551	0.9154056391813186	0.9793617285136018
Actinopolysporales	Actinopolysporales	2.147178236692267	0.07180505637321302	1.51296511979787	0.04745982272400707	0.9621467510522566	0.9793617285136018
Aeromonadales	Aeromonadales	28.357961189098816	0.08201393780887362	1.925669253655954	0.04258983605474675	0.9660284977932293	0.9793617285136018
Alteromonadales	Alteromonadales	286.0073191487789	-11.294512270170362	1.768897408965652	-6.385057840507966	1.7133269771758256e-10	2.809856242568354e-8
Anaerolineales	Anaerolineales	6.811645208574235	0.07587505082645056	1.6436311380496065	0.046163064856806435	0.9631802810477136	0.9793617285136018
Aquificales	Aquificales	14.476434415488956	0.6178448565372968	1.703516764871065	0.36268786388143354	0.7168380665361149	0.9793617285136018
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.07278590730613667	1.5416067537946696	0.0472143152765606	0.9623424183053848	0.9793617285136018
Bacillales	Bacillales	4415.279513387332	-1.854601573266106	0.9775755489724122	-1.8971439856649321	0.05780893728837802	0.9480665715293994
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.08258461611716576	1.960037900933211	0.042134193465261906	0.9663917219210592	0.9793617285136018
Bacteroidales	Bacteroidales	407219.1736414858	-5.140140067126626	1.784291178130228	-2.88077424252751	0.003966996719164156	0.1806473838960934
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.0779947899628155	1.7267147627246138	0.04516946958844908	0.9639722291413849	0.9793617285136018
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6870306872729027	1.4347981173053401	0.4788343941816697	0.6320564463146181	0.9793617285136018
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-3.59924840886145	1.9467420883339739	-1.8488573450126073	0.06447841432487607	0.9613145408436068
Brachyspirales	Brachyspirales	4.927960807964623	-1.517584751200934	1.4748818438802227	-1.0289534429472436	0.30350155306208554	0.9793617285136018
Bradymonadales	Bradymonadales	3.643417041716167	0.0714839222420995	1.503844650741225	0.04753411345172257	0.9620875424514721	0.9793617285136018
Bryobacterales	Bryobacterales	3.723119763137331	2.9938272846214744	1.2401221696200222	2.4141389920791383	0.015772444331725814	0.36952583862900473
Burkholderiales	Burkholderiales	11775.160539725995	-1.349583600585361	1.4509605523228462	-0.9301311454848372	0.35230318660175597	0.9793617285136018
Caldilineales	Caldilineales	2.5991920303299003	0.07371281956313105	1.5702726082877747	0.046942689552171145	0.9625589042354198	0.9793617285136018
Caldisericales	Caldisericales	1.8786268008168496	0.06999823070764821	1.4639898147686767	0.04781333176058233	0.9618650115005758	0.9793617285136018
Calditrichales	Calditrichales	3.7695186125890348	0.07834721472468975	1.7417972802065669	0.04498067347733958	0.9641227136912776	0.9793617285136018
Campylobacterales	Campylobacterales	181.5192482789068	-1.0927304066876133	1.6708759402261883	-0.6539865590138841	0.513120465172959	0.9793617285136018
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.6182201770883521	1.686512078746807	0.36656729879321803	0.7139418044527039	0.9793617285136018
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.07174162387907644	1.5111537063338703	0.04747473640727454	0.9621348650526046	0.9793617285136018
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.523769793323617	1.4769268403027231	-0.3546348939100198	0.7228631315164358	0.9793617285136018
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.0009068864146675	1.673616095407009	0.5980504663892203	0.5498062599876447	0.9793617285136018
Catenulisporales	Catenulisporales	2.1495535343698875	0.0694502169880892	1.45002758341788	0.04789579024723595	0.9617992944382586	0.9793617285136018
Caulobacterales	Caulobacterales	187.80267834174805	1.6986954444829467	1.9256469848316717	0.8821427072893302	0.37769963969777853	0.9793617285136018
Cellvibrionales	Cellvibrionales	13.162806079965563	0.6210570701256558	1.5732291917702061	0.39476579342316864	0.6930157417339933	0.9793617285136018
Chitinophagales	Chitinophagales	68.24467515521289	2.4224534588589455	1.6044628989190406	1.5098220472975734	0.1310888377405028	0.9793617285136018
Chlamydiales	Chlamydiales	4.466893237496817	0.6181691572727072	1.688802806948644	0.36603986843770414	0.7143353261906179	0.9793617285136018
Chlorobiales	Chlorobiales	11.197075230707464	-0.24027876897868425	1.5271022903288287	-0.15734294323332157	0.8749745779177527	0.9793617285136018
Chloroflexales	Chloroflexales	3.216063281531626	1.0234718421506317	1.2862676193098856	0.7956912129217322	0.4262115354573189	0.9793617285136018
Chromatiales	Chromatiales	48.08597635969549	1.291485170863632	1.8867219014736694	0.6845127360078274	0.4936514498691057	0.9793617285136018
Chroococcales	Chroococcales	10.256355200635497	-0.7439903246204373	1.6944272254681292	-0.43908071909957114	0.6606030492611803	0.9793617285136018
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.07425438438033553	1.5877850169083194	0.0467660190703406	0.9626997122401254	0.9793617285136018
Chrysiogenales	Chrysiogenales	2.597342297980453	0.624885084836828	1.4520332523862238	0.4303517731497625	0.6669397711908128	0.9793617285136018
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.07708495153250926	1.6896301020044813	0.0456223829352117	0.9636112287424372	0.9793617285136018
Clostridiales	Clostridiales	160410.22986708395	-4.047856647305644	1.7627124202706312	-2.296379489221601	0.021654192680096905	0.44391094994198654
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.07285971526398827	1.54387456368159	0.04719276875074866	0.9623595908033477	0.9793617285136018
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.6106396564591827	1.967531316597554	0.8186094131627124	0.41300929467504716	0.9793617285136018
Corynebacteriales	Corynebacteriales	381.33034518900115	0.14718675596046982	1.5270204973100663	0.09638819925452716	0.9232122641148407	0.9793617285136018
Cytophagales	Cytophagales	144.71540970100628	2.506041775785925	1.5386066354640424	1.628773539657916	0.10336096816549303	0.9793617285136018
Deferribacterales	Deferribacterales	15.540771153075061	0.0786169886707674	1.753544336985273	0.04483319127586317	0.9642402688701415	0.9793617285136018
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.0769367991090063	1.6837988772794612	0.045692392450881206	0.9635554274227413	0.9793617285136018
Deinococcales	Deinococcales	106.63947511524127	0.9667045439986489	1.8983435280901888	0.5092358309726971	0.61058693048751	0.9793617285136018
Desulfarculales	Desulfarculales	11.318112928849201	0.08457226543740526	2.095747735321889	0.04035422012488334	0.9678107275431036	0.9793617285136018
Desulfobacterales	Desulfobacterales	154.73318832323105	0.6134374116134672	1.953063339062302	0.31408987068898064	0.7534527825576909	0.9793617285136018
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.0882388893835326	1.766406418532558	0.6160750311853979	0.537845000550155	0.9793617285136018
Desulfurellales	Desulfurellales	2.2057116134348056	0.07007882977034585	1.4660693294325589	0.04780048826031291	0.9618752474273528	0.9793617285136018
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.07059004231461365	1.4795169612484707	0.04771154651383461	0.9619461317967866	0.9793617285136018
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.07465978054238036	1.601183898394771	0.04662786118273407	0.9628098261625972	0.9793617285136018
Dictyoglomales	Dictyoglomales	2.260280366059884	0.07485255906887321	1.6077754625693117	0.04655659998023281	0.9628666226943997	0.9793617285136018
