Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Burkholderiales	Burkholderiales	11775.160539725995	5.976243265140209	0.4281168076136057	13.959375476176193	2.758403269145744e-44	4.5237813613990204e-42
Caldilineales	Caldilineales	2.5991920303299003	-1.0237133415411401	0.3958733078634843	-2.585962026755703	0.009710762822527202	0.024883829732725956
Caldisericales	Caldisericales	1.8786268008168496	-0.8232135200219627	0.3993433323961189	-2.0614179660458087	0.03926318230380725	0.07949582589906654
Calditrichales	Calditrichales	3.7695186125890348	-0.7821144839251041	0.5120786924082922	-1.527332606336032	0.1266783254119344	0.2121210635491282
Campylobacterales	Campylobacterales	181.5192482789068	-0.08281349528689018	0.3697406859342215	-0.22397723171212774	0.8227750196537347	0.8762019689818992
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.6879238832221494	0.49468363830404427	-1.390633993031593	0.16433644283326707	0.2518801553706149
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.9676623800911706	0.3257102716425247	2.970929885666009	0.0029689955552452173	0.008853004928367558
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.8759763756520567	0.40286592617000677	-2.1743620364716585	0.0296779568134624	0.06404190680799782
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.362987340552565	0.435385337136159	-0.8337151244922315	0.4044415332495933	0.4987098605483707
Catenulisporales	Catenulisporales	2.1495535343698875	1.0565206288346012	0.2939356290801761	3.59439456911301	3.251467750725577e-4	0.00118497935804221
Caulobacterales	Caulobacterales	187.80267834174805	5.306443500733558	0.5513907864203501	9.623743507183336	6.347795700158288e-22	2.602596237064898e-20
Cellvibrionales	Cellvibrionales	13.162806079965563	1.305626011991536	0.3367846433626058	3.8767385559970684	1.0586600854521157e-4	4.5689540530038675e-4
Chitinophagales	Chitinophagales	68.24467515521289	-1.0537966060911914	0.44792022538599735	-2.3526434984780544	0.01864049584963149	0.041877278347117325
Chlamydiales	Chlamydiales	4.466893237496817	-0.39411727116340317	0.4589114259587859	-0.8588090181890529	0.39044589131604424	0.48509944072599437
Chlorobiales	Chlorobiales	11.197075230707464	-1.9452091831017013	0.32903575660287576	-5.911847402801998	3.3829187335600324e-9	3.4674917018990334e-8
Chloroflexales	Chloroflexales	3.216063281531626	1.1866021075733795	0.2867649810750353	4.137890558062568	3.5051348059705745e-5	1.8543293812231426e-4
Chromatiales	Chromatiales	48.08597635969549	2.366538843832868	0.48039510639236693	4.9262342857838695	8.382947677016034e-7	5.499213676122518e-6
Chroococcales	Chroococcales	10.256355200635497	0.463918142343866	0.38425965149100527	1.2073038127832825	0.2273151628640444	0.33028071903827316
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.46748617963866546	0.4403134608233811	-1.0617122146674138	0.28836635247832026	0.3853603952277394
Chrysiogenales	Chrysiogenales	2.597342297980453	1.5050307583015612	0.3488622740673517	4.314111528181457	1.6024603967901636e-5	9.385839466913815e-5
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.8557397526405919	0.4133790994980477	2.0701088992638668	0.03844214770335324	0.07880640279187413
Clostridiales	Clostridiales	160410.22986708395	0.05110537880216787	0.5036910986742558	0.10146174696491599	0.9191839223090709	0.9421635203667975
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.04427998621190984	0.38238993511493435	0.11579799086134594	0.9078126428647113	0.9363602102503941
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.09518119797692645	0.5382148000646718	-0.17684611787986784	0.859629263087069	0.903712815040252
Corynebacteriales	Corynebacteriales	381.33034518900115	1.2477036352669006	0.4417136553719011	2.8246888455743933	0.004732655024134857	0.013381990068243388
Cytophagales	Cytophagales	144.71540970100628	0.13779654586918416	0.4403383147367076	0.3129333543268365	0.7543312962214965	0.8358806255427395
Deferribacterales	Deferribacterales	15.540771153075061	-0.6995564334342854	0.4581177833693217	-1.527023090632399	0.12675526968179612	0.2121210635491282
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.6560189979874733	0.4594360002823121	-1.4278789593857815	0.15332670071838658	0.24413183415354756
Deinococcales	Deinococcales	106.63947511524127	1.205079919438957	0.4962591030425531	2.428328089199049	0.015168614364584936	0.03553789651131328
Desulfarculales	Desulfarculales	11.318112928849201	0.03220849613517532	0.5823574888746885	0.05530708671303089	0.955893816429316	0.9617581956712137
Desulfobacterales	Desulfobacterales	154.73318832323105	0.8478854373681485	0.48829535698691645	1.7364192086529855	0.08248973826707567	0.1486628250087957
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.7179479394943535	0.43507579960802023	3.9486175536357844	7.860381418973823e-5	3.7914780962109026e-4
Desulfurellales	Desulfurellales	2.2057116134348056	0.0494898336365493	0.3329685056538368	0.14863217630558817	0.8818438819892438	0.9211617620779362
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.5700742370245572	0.40414100618383775	-1.4105825152650777	0.15836775016969476	0.2497337598829802
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.4901046803729216	0.3200119667997715	1.5315198530671683	0.12564096362917365	0.2121210635491282
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.9745552681547011	0.45651271045994224	-2.134782330973489	0.03277879421078638	0.0680471170958097
Eggerthellales	Eggerthellales	463.1461924752861	-0.43237663842031954	0.4570963465415721	-0.9459201362944949	0.34418932213344366	0.44799245103083146
Egibacterales	Egibacterales	3.074973524239591	0.015771383563880987	0.4697665546532552	0.033572810596365646	0.9732178040424283	0.9732178040424283
Egicoccales	Egicoccales	1.9992863780178491	-1.207816179281238	0.3826825532041471	-3.1561830273378373	0.001598485211949816	0.005243031495195396
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.7949449970455279	0.4710206015061926	-1.6877074898709639	0.09146739332499854	0.15958140963084852
Emcibacterales	Emcibacterales	2.4559802328855476	-0.24249984477569014	0.3833335304523324	-0.6326079654173248	0.5269896841574084	0.6001826958459373
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.10656783575328828	0.43311042310472847	0.24605234616466293	0.805641711399472	0.8721139519913821
Enterobacterales	Enterobacterales	15185.604848162717	-0.7188940731144337	0.4868915442154042	-1.4764973465967401	0.13981042703441335	0.22928910033643787
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.5525807708386651	0.3827170265463399	-1.4438363921908186	0.1487850024668914	0.2415914891541603
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-1.7662391387541683	0.5345692106680289	-3.30404202768613	9.53015440986e-4	0.003189684333096
Euzebyales	Euzebyales	2.382184232966708	-0.4439685776464578	0.40756790673358867	-1.0893119166437775	0.2760163595068721	0.37812801993386863
Fibrobacterales	Fibrobacterales	3.559052636108259	0.6702283427936805	0.3898172981117165	1.719339665120766	0.08555254144891936	0.15250670432198668
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.4939617801642637	0.4540883301638093	-1.0878098981008173	0.27667903897600143	0.37812801993386863
Flavobacteriales	Flavobacteriales	569.5881828147641	0.9915162703169917	0.5201467522967618	1.906224091448902	0.05662113784610321	0.1067340989282865
Frankiales	Frankiales	4.1915319759399	0.4235103031099944	0.2947634954084361	1.4367800277410931	0.15078050711564756	0.24243140359770785
Fusobacteriales	Fusobacteriales	231.8335577226278	0.1007422077519359	0.554564833046574	0.18165992819720553	0.8558496153047849	0.903712815040252
Gemmatales	Gemmatales	4.120174751107308	1.7177218495596016	0.2764829815249669	6.212757979118104	5.206260588745377e-10	6.098762403958869e-9
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.8790042119213443	0.32933368276906755	2.669038297360285	0.007606877613979157	0.02045127751955052
Geodermatophilales	Geodermatophilales	6.944476579869394	-0.31749647071945875	0.4263706599523959	-0.7446489651865517	0.4564839587341649	0.5347383516600218
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.5069205005442059	0.44083834732417554	-1.1499011000770223	0.25018460775299955	0.34771420060586383
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-1.6530352035953977	0.45901104835362977	-3.6012972008505377	3.1663336238368705e-4	0.001180178896157379
Glycomycetales	Glycomycetales	5.429429797665459	0.048526267593486466	0.5473662395059736	0.08865411143603584	0.9293568026379034	0.946674010140473
Halanaerobiales	Halanaerobiales	11.678017435501404	1.026242197240234	0.34287701473454657	2.9930329334987498	0.002762199406870001	0.008547183070314721
Holosporales	Holosporales	6.537669507650744	0.2270697256670904	0.3758480928867676	0.604152927644361	0.5457419734849016	0.6172529907001646
Hydrogenophilales	Hydrogenophilales	2.825270949536233	2.492773421449709	0.305215853397602	8.167247519093955	3.1550514034381537e-16	6.467855377048215e-15
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.3794795430636878	0.4178096087732036	0.9082594921115799	0.36374113885360876	0.4588734367076295
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	3.050387745649616	0.2597844636545449	11.741994508593663	7.763369660243021e-32	4.2439754142661844e-30
Isosphaerales	Isosphaerales	3.628133971799659	-0.5090846011003324	0.3407551720004033	-1.4939893593155202	0.1351784004791856	0.2239318957432974
Jiangellales	Jiangellales	2.320194787119002	0.9946694213351063	0.2954528188378716	3.3665931002030027	7.610288872370223e-4	0.0026555050533376948
Kineosporiales	Kineosporiales	2.3134086625769257	-0.37826077549248516	0.3886724500320667	-0.9732122136808963	0.3304478417970116	0.4335475684376792
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.044372820936378385	0.3819093385741785	0.11618679213773617	0.9075045042038778	0.9363602102503941
Kosmotogales	Kosmotogales	3.2003961075923564	2.048294396632082	0.32499394425606426	6.302561733329472	2.9276587039376896e-10	4.001133562048175e-9
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.7968940171142329	0.4265005528900077	-1.8684477938291155	0.06169968053429916	0.11498576826846661
Lactobacillales	Lactobacillales	1204.0872122466976	0.1338443579071468	0.551665296095494	0.2426187741995976	0.8083007359920127	0.8721139519913821
Legionellales	Legionellales	20.607493525151067	2.1697124776428165	0.3995121424554543	5.430904964008047	5.606898950448626e-8	4.839639094071446e-7
Leptospirales	Leptospirales	3.8947312483053644	1.1639304372099675	0.28384044854897256	4.100650358890439	4.119906426542785e-5	2.1114520436031772e-4
Limnochordales	Limnochordales	2.286980440180251	-0.7380755039005676	0.4297039396249067	-1.7176372749685327	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.36989705468513756	0.4807798774308749	-0.7693688360289584	0.44167438350033844	0.5281198483926135
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.8868167312850755	0.4565675740690931	-1.9423559219973694	0.05209402745475182	0.09934209886720115
Mariprofundales	Mariprofundales	4.140779520333185	1.7081264495000057	0.4400683494939393	3.8815026153648216	1.0381303538439527e-4	4.5689540530038675e-4
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.9300045347492714	0.35604602910608923	2.6120345649808177	0.009000515374125023	0.023429913037404822
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-1.0417181531694581	0.38193596966548715	-2.7274680467561914	0.006382243862406473	0.017444799890577692
Methylococcales	Methylococcales	17.181525941750362	1.2618546284681766	0.40761003408971214	3.095739856567052	0.0019632251843224972	0.006313116278997834
Micrococcales	Micrococcales	508.6951185929774	0.6920189356244902	0.494646977143465	1.3990157983393081	0.16180824560138563	0.25034483281723813
Micromonosporales	Micromonosporales	14.428141946908019	0.996414253957162	0.4096963843421833	2.4320796864171124	0.01501240409067897	0.03553789651131328
Mycoplasmatales	Mycoplasmatales	403.3412011232454	2.458355239764139	0.4498813162662892	5.464452847623959	4.643367820461289e-8	4.230624014198063e-7
Myxococcales	Myxococcales	25.59844699960927	-0.22631185301940054	0.3288404935867517	-0.6882116327918022	0.4913195194503794	0.5634713369920435
Nakamurellales	Nakamurellales	4.336614857604952	-1.348008300328306	0.3975582403126447	-3.3907190535610976	6.970952117812098e-4	0.0024852959724373565
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.4890269496294774	0.42429914755036535	-1.1525522793359577	0.249094199858399	0.34771420060586383
Nautiliales	Nautiliales	3.1203030137918533	-0.5696673253038013	0.4822420608152128	-1.1812891732023523	0.23748786684046275	0.3416492119459289
Neisseriales	Neisseriales	393.088939788786	-3.2339623127262915	0.36162699763010964	-8.942812162586797	3.7939028018004385e-19	1.2444001189905437e-17
Nevskiales	Nevskiales	6.5612250325449475	0.832156929962415	0.3486672946391067	2.3866790569610252	0.01700132600398484	0.03872524256463213
Nitrosomonadales	Nitrosomonadales	34.29517465667625	1.0472958390540754	0.4202087377832433	2.492322850255206	0.012691062082731124	0.0310646892771329
Nitrospirales	Nitrospirales	7.684752979221063	-0.6689622935661439	0.3909537025631049	-1.7111036145211205	0.08706198705040175	0.15352866533619233
Nostocales	Nostocales	20.660042214014837	0.5587008026775857	0.4098510773946224	1.3631800268262912	0.1728257803758905	0.26003144937289946
Oceanospirillales	Oceanospirillales	348.39114643005865	-4.720957295731803	0.5340010481683605	-8.840726646370504	9.509806586314948e-19	2.5993471335927523e-17
Opitutales	Opitutales	6.183961365796326	-2.147332095706302	0.4057987080395424	-5.291618857241553	1.212383567438055e-7	9.164284562098351e-7
Orbales	Orbales	2.5317690409810214	0.3437872158680967	0.39721849583215024	0.8654864249155416	0.3867718636347639	0.4842029437870327
Oscillatoriales	Oscillatoriales	13.044925192383294	0.3047053682774382	0.40601949334815324	0.7504698007594421	0.452971805418296	0.5344415545942486
Parachlamydiales	Parachlamydiales	4.524548888264135	0.3137588809308857	0.33466207589796887	0.9375393972830789	0.34848116810816315	0.4500071777144784
Parvularculales	Parvularculales	2.128144124952035	0.8787132399668329	0.3007531195202913	2.921709478420049	0.0034811609036113885	0.010137263032576735
Pasteurellales	Pasteurellales	2962.3591123519377	-1.3781695328983863	0.3799814299171128	-3.6269391722616895	0.00028680082289280373	0.0010938449989399957
Pelagibacterales	Pelagibacterales	3.7452676939236573	1.3384593467985901	0.3222565326948814	4.153397095182765	3.275755592018981e-5	1.7907463903037098e-4
Petrotogales	Petrotogales	3.143951318068632	-0.107647370169321	0.4381516601453157	-0.24568518155019448	0.8059259440815576	0.8721139519913821
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.5665834221357265	0.4293969838535009	-1.3194862643213863	0.18700659917894294	0.27880983877587856
Pirellulales	Pirellulales	8.96674470777219	-0.3253777172990888	0.4140281523332086	-0.7858830745336027	0.43193599121685783	0.5247222411819606
Planctomycetales	Planctomycetales	21.212353729556	-0.4328974582098029	0.4082885712239705	-1.0602732692518424	0.28902029642080457	0.3853603952277394
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.6660840355840429	0.33196659508553633	2.006479101948243	0.0448051562227778	0.08771735230573141
Propionibacteriales	Propionibacteriales	523.5676039543524	-0.9217161212346687	0.45963446907186717	-2.0053241940185123	0.04492839996147219	0.08771735230573141
Pseudomonadales	Pseudomonadales	39671.76052906215	2.75100902055507	0.7116024282195563	3.865935403618774	1.1066422806407172e-4	4.6535726673096827e-4
Pseudonocardiales	Pseudonocardiales	45.14739578418047	3.2099220558489403	0.49903592584470785	6.4322464367982555	1.2573166828589168e-10	1.8745448726260213e-9
Puniceicoccales	Puniceicoccales	2.536696846205251	1.0557501383108405	0.38597562907868355	2.7352766827037653	0.006232786203274633	0.017325032836221013
Rhizobiales	Rhizobiales	630.5650757711126	1.9675193368428732	0.5236070074356195	3.757626060962889	1.7153295816435147e-4	7.032851284738409e-4
Rhodobacterales	Rhodobacterales	287.5604545299345	0.3200298599191839	0.27778123657524473	1.1520931502243312	0.2492827975801227	0.34771420060586383
Rhodocyclales	Rhodocyclales	35.82178678653171	2.3356762046974064	0.4781782048793398	4.884530873352488	1.036753978006949e-6	6.539525092043831e-6
Rhodospirillales	Rhodospirillales	74.51859780077066	2.027001257090011	0.45063372694430287	4.498112626489101	6.855937735702182e-6	4.164347365389474e-5
Rickettsiales	Rickettsiales	13.62788143674633	1.0252969459762455	0.34434384711531907	2.9775381629888065	0.002905734671365156	0.008824823816738622
Rubrobacterales	Rubrobacterales	15.245763690614442	0.3977665072683107	0.43250976140747344	0.9196705895698141	0.3577449261783558	0.45480750304845236
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.3483382229316121	0.3766151400743244	-0.9249182676587779	0.35500842358459694	0.45480750304845236
Saprospirales	Saprospirales	3.6900867909776154	-2.127541780138849	0.39400770806216434	-5.399746595320864	6.673509424068072e-8	5.472277727735819e-7
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	1.8441236711348579	0.3701664068535595	4.9818774394198515	6.297031527436319e-7	4.302971543748151e-6
Selenomonadales	Selenomonadales	320.35327792788996	-1.3029674897622934	0.5127105954435227	-2.541331311156453	0.011043122044456526	0.027440485080164702
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.2598664843839901	0.31411427015358334	0.8272991999278821	0.40806749714461765	0.499425892027741
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.861625764634543	0.35983882683920054	-2.3944769167991247	0.016644091074002214	0.03844550614276568
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.3949805877198575	0.3429285480057497	-1.1517868372779367	0.2494086780813555	0.34771420060586383
Sphingobacteriales	Sphingobacteriales	232.3945682279206	0.9821858965814474	0.4914294508374563	1.9986305153418902	0.04564834615454027	0.08807445610993651
Sphingomonadales	Sphingomonadales	222.59076792257366	2.973856906071958	0.4490028789691272	6.623246855119689	3.5139346068192736e-11	5.762852755183608e-10
Spirochaetales	Spirochaetales	86.4042057307399	0.4664063291965063	0.3865336697218567	1.2066382975954584	0.22757147104466383	0.33028071903827316
Sporichthyales	Sporichthyales	2.374382909209666	0.2611644892242892	0.3346710922342795	0.7803616604013903	0.43517802824864754	0.5247735046527808
Streptomycetales	Streptomycetales	802.6343998335233	0.3115873700339443	0.29933385055232326	1.0409359631695887	0.2979052694134607	0.3940037434178028
Streptosporangiales	Streptosporangiales	11.238542829646672	1.0670909353378322	0.41673632719193626	2.560590151878845	0.01044945482671877	0.026364778332028896
Synechococcales	Synechococcales	75.80586319505379	1.5625831184656702	0.3995803495420244	3.910560467391881	9.208220382683444e-5	4.1948559521113465e-4
Synergistales	Synergistales	31.428026146262663	-0.7134981699530842	0.5078433214412681	-1.4049572768391718	0.16003398291283583	0.24995783997814358
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.9735891496232922	0.37198438894704233	2.6172849682729495	0.008863231250447114	0.023429913037404822
Tepidiformales	Tepidiformales	3.510048547597534	-1.002029875869428	0.49446458655428516	-2.0264947240249316	0.04271411284227772	0.08542822568455544
Thermales	Thermales	15.987502580903254	1.4824841329649034	0.4075541024217741	3.637514931528511	2.7528123834734473e-4	0.0010938449989399957
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.3168450904156055	0.36290318656400494	-3.628640197082851	2.8491800920625246e-4	0.0010938449989399957
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.023570292796264696	0.3502110676813297	-0.06730310653035157	0.9463404038450637	0.9580236187073484
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.08148168495936131	0.34764530807366384	-0.23438166161614313	0.81468869409737	0.8732610838690763
Thermotogales	Thermotogales	4.669084246709346	0.22479370129147816	0.32583436104726826	0.6899017665569891	0.4902559648506916	0.5634713369920435
Thiotrichales	Thiotrichales	9.19829837875619	1.3455710674480923	0.33133084051921863	4.0611102345302	4.883990251472092e-5	2.4271951552770396e-4
Tissierellales	Tissierellales	68.89664991422352	-0.9439885914546919	0.3836951990407788	-2.4602564582893454	0.013883776553235461	0.03348440227545023
Veillonellales	Veillonellales	1434.8436075828347	-1.2678127016376184	0.5456022722325929	-2.323693954663634	0.020141902705581766	0.04463881140155959
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-1.1929364204519148	0.6579512852985941	-1.8131075158710748	0.06981524019268147	0.12837382039011896
Vibrionales	Vibrionales	34.37448137917519	2.889809966065694	0.41246451275349244	7.006202659167374	2.4487315347528818e-12	4.4621330188830285e-11
Victivallales	Victivallales	43.37299014180171	-0.3221043090771064	0.5961594311525346	-0.5402989405944534	0.58899088887692	0.6616062039439375
Xanthomonadales	Xanthomonadales	1263.800986056872	8.429288778323034	0.6869413042675668	12.270755486614016	1.3003433265857354e-34	1.066281527800303e-32
