Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.4085927443069477	1.1143043429491777	1.2641005603360485	0.20619393553754298	0.4237777428134263
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.3731393879961296	1.4522087953848752	-0.9455523147635323	0.3443769757865298	0.5780465008296548
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6124475155473789	0.9152881562387047	0.6691308211221453	0.5034120306628103	0.7003993470091273
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.3609336194184308	1.2191435335070941	0.29605506611689747	0.7671880285493445	0.8894933664340227
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.6596310984468168	0.9796253436290329	1.6941487980483387	0.09023701153432735	0.25329687448232235
Acidobacteriales	Acidobacteriales	6.305766665998584	1.0420695242581712	0.924994046452969	1.126568898744966	0.25992479490630993	0.4780226113219493
Acidothermales	Acidothermales	5.064337042286533	-1.4340539619735089	1.2154127567778377	-1.1798904972622697	0.2380437698362031	0.46158884430938474
Actinomycetales	Actinomycetales	73.92801616412862	1.8945191619427022	1.1387022162546434	1.6637529416374108	0.09616181162919646	0.25479700484763607
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.8826983092279161	0.9382822152692952	-0.9407599279440397	0.3468279004977929	0.5780465008296548
Aeromonadales	Aeromonadales	28.357961189098816	5.309762143120513	1.1816500525144364	4.493514921631709	7.005711005612685e-6	8.622413545369459e-5
Alteromonadales	Alteromonadales	286.0073191487789	-5.021172314426167	1.0809200752097683	-4.645276213832679	3.3962174692842e-6	6.0377199453941334e-5
Anaerolineales	Anaerolineales	6.811645208574235	0.08823976526562032	1.011511768503249	0.0872355300385582	0.930484298108087	0.9673373153139536
Aquificales	Aquificales	14.476434415488956	2.696331492819992	1.0977186253891411	2.4563047674117247	0.01403740530352324	0.05614962121409296
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.369221777349589	0.9490172524977147	-0.38905697064814754	0.6972340031891635	0.8325182127631803
Bacillales	Bacillales	4415.279513387332	0.5450558958997068	0.6230912797139402	0.8747609116756389	0.3817040096597223	0.6231902198526078
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.2468289748000332	1.2118095880950863	1.0288984235221277	0.3035274092685151	0.5276248210873536
Bacteroidales	Bacteroidales	407219.1736414858	-5.19645236041595	1.1182531526952513	-4.646937366455249	3.3689940084581408e-6	6.0377199453941334e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.8037593931012355	1.0601159231551822	0.7581806626477577	0.4483428359248386	0.686981769088087
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.08869319556275242	0.9452298712866882	0.0938324086626879	0.9252422868605462	0.9673373153139536
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.603002624816789	1.1639501050760117	-2.236352411898962	0.025328695753607168	0.09424630978086387
Brachyspirales	Brachyspirales	4.927960807964623	-0.47078272741241706	0.7643503133980648	-0.6159253409859451	0.5379437956842522	0.723285775709919
Bradymonadales	Bradymonadales	3.643417041716167	2.5360523919073823	0.9018931384085543	2.8119211510827125	0.004924657384203366	0.023174858278604077
Bryobacterales	Bryobacterales	3.723119763137331	-0.1582302483277805	0.9597076767583179	-0.16487337984233655	0.8690436454364844	0.9644920246515047
Burkholderiales	Burkholderiales	11775.160539725995	10.336924524305857	0.9240889777778374	11.186070576410428	4.771121896517323e-29	3.816897517213859e-27
Caldilineales	Caldilineales	2.5991920303299003	-0.9484839122585019	0.9784277714934966	-0.9693959430553697	0.33234767572572294	0.565698171448039
Caldisericales	Caldisericales	1.8786268008168496	-1.6249430590091536	0.92206747414442225	-1.7622821589243487	0.07802163671549502	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.7204845179032835	1.1115153439715846	-1.5478729351191638	0.12165289200784347	0.29655858404267654
Campylobacterales	Campylobacterales	181.5192482789068	2.853767467136852	0.9237080342609151	3.089469140993487	0.0020051453561824232	0.011882342851451396
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.2579141242385679	1.1244247385691606	-1.1187179373510348	0.2632604903575999	0.4785222459150311
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.42936591760165915	0.9187340800272684	0.46734515126391674	0.640252957601156	0.794112195474302
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.8649697205073181	0.8654246762582491	-2.154976362091618	0.031163684010866936	0.10608913705827042
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.4156063710950483	1.1210886895338188	0.3707167639590312	0.7108485028386116	0.8424871144753915
Catenulisporales	Catenulisporales	2.1495535343698875	0.5619139743007758	0.8758216649304499	0.6415849216808288	0.5211427257714599	0.7126738130207999
Caulobacterales	Caulobacterales	187.80267834174805	7.183582313184358	1.2489226813648395	5.75182308750614	8.828616161794937e-9	4.708595286290633e-7
Cellvibrionales	Cellvibrionales	13.162806079965563	3.8944833449727914	1.0140529187539178	3.840512928810842	1.2277750556063946e-4	0.0010279117376340585
Chitinophagales	Chitinophagales	68.24467515521289	1.8038489476466801	1.08144336923691	1.6680013017413156	0.09531546837124658	0.25479700484763607
Chlamydiales	Chlamydiales	4.466893237496817	-0.5416426483886884	1.111821303486995	-0.48716699948988157	0.6261399894800093	0.7826749868500116
Chlorobiales	Chlorobiales	11.197075230707464	0.1255101386886694	0.8967040919507101	0.13996829033715216	0.8886850443588132	0.967276238757892
Chloroflexales	Chloroflexales	3.216063281531626	1.033161183800704	0.8844957275337543	1.1680793379087027	0.24277476391483957	0.46158884430938474
Chromatiales	Chromatiales	48.08597635969549	4.626873327235608	1.2554007457231604	3.6855747800040906	2.281870668721981e-4	0.0017385681285500808
Chroococcales	Chroococcales	10.256355200635497	1.3656833977015448	0.9643916938346426	1.4161086272645862	0.15674370255814413	0.3582632608090956
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.4420495161964977	1.0015398141026595	-1.439832441896998	0.1499148103148295	0.35266029914761554
Chrysiogenales	Chrysiogenales	2.597342297980453	0.5769825280140636	0.9511523364760507	0.6066142150811944	0.5441069643121782	0.7254759524162375
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.010164235656580986	1.0431012667246249	0.009744246297866216	0.9922253393569067	0.9922253393569067
Clostridiales	Clostridiales	160410.22986708395	0.09407318755516805	1.0874439144624124	0.08650854200758848	0.9310621659896804	0.9673373153139536
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.7082792121389021	0.9560546783551148	-0.7408354649312436	0.45879320884905544	0.686981769088087
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.9612143022780336	1.3271719612789172	0.7242575418424061	0.46890763793953993	0.686981769088087
Corynebacteriales	Corynebacteriales	381.33034518900115	4.511652499559397	0.9710374436209174	4.646218875696309	3.380743066790343e-6	6.0377199453941334e-5
Cytophagales	Cytophagales	144.71540970100628	2.9723928518307945	1.0110563196086186	2.9398885049068406	0.0032833036946066795	0.016946083585066732
Deferribacterales	Deferribacterales	15.540771153075061	-0.7789698259416593	1.0972983610703397	-0.709897921638949	0.4777674393652107	0.686981769088087
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-1.2323815470177601	1.0605324872421535	-1.1620403541078586	0.24521907353936065	0.46158884430938474
Deinococcales	Deinococcales	106.63947511524127	3.0978055495713885	1.2386551741639575	2.500942646658932	0.012386323576436502	0.0508156864674318
Desulfarculales	Desulfarculales	11.318112928849201	-0.8160381323483711	1.3218433262594629	-0.6173486041326747	0.5370048144238936	0.723285775709919
