Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.506622488614744	0.8671310620988388	0.5842513441837669	0.5590512221439456	0.6548885745114792
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.8777630719151122	1.1905444616142988	1.5772305297770994	0.11474249058927387	0.18094008131385494
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.426002654884318	0.7026310690787281	2.0295183598329296	0.04240552088974314	0.07727228251019862
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.3671562710782748	0.9829952505025127	1.3908065887188945	0.1642840846116223	0.24300575720331233
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.7579711952889719	0.7452686597725815	1.0170442367994739	0.30913238576590757	0.4055816901248708
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.7813295625872427	0.6468293833445092	-2.75394038745838	0.005888249215738449	0.016649532265191475
Acidothermales	Acidothermales	5.064337042286533	2.785425310913299	1.0366138944341965	2.6870422303509995	0.007208783801743359	0.019704009058098514
Actinomycetales	Actinomycetales	73.92801616412862	-2.2757025062034146	0.9575621401951804	-2.3765585654206807	0.017474987071345458	0.0377091826276402
Actinopolysporales	Actinopolysporales	2.147178236692267	1.3832825627291996	0.7033937561881951	1.966583511098296	0.04923124595268518	0.0877600471330475
Aeromonadales	Aeromonadales	28.357961189098816	-3.8985834441942546	0.9076029180923364	-4.295472575593489	1.743215873658394e-5	1.1435496131199065e-4
Alteromonadales	Alteromonadales	286.0073191487789	-4.144031686131282	1.0200584882139894	-4.0625432110143285	4.8540958561944066e-5	3.0618143092918566e-4
Anaerolineales	Anaerolineales	6.811645208574235	1.0776486539936263	0.7751849182919481	1.390182688755259	0.16447340883882725	0.24300575720331233
Aquificales	Aquificales	14.476434415488956	-0.3177404229069967	0.8410603833666445	-0.377785506475917	0.7055899413759582	0.7612944104319549
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5459596852171594	0.6907968821965537	0.7903331634635499	0.42933322395283696	0.5294033738967313
Bacillales	Bacillales	4415.279513387332	-11.49184826723946	0.678613649891036	-16.93430167383855	2.5132319146757623e-64	2.060850170034125e-62
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.093857852066094	0.9382346914921623	-1.1658680519758118	0.2436677977005547	0.33301265685742476
Bacteroidales	Bacteroidales	407219.1736414858	-4.608207247862776	1.0468170732743345	-4.4021131919914	1.0720160000240535e-5	7.643940174084555e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.35790338784765624	0.7957927980640442	-0.4497444419179736	0.6528947223280276	0.7313899883784376
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.2540295741279248	0.7331927947984875	-0.34647036349797045	0.7289892530728124	0.7814002451237989
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.9256348511227053	1.0764544592002512	-2.717843589311059	0.006570889219445372	0.018264844609983746
Brachyspirales	Brachyspirales	4.927960807964623	-0.9380602802702449	0.6961056115451236	-1.3475832757446993	0.17779245263197024	0.2535474976664619
Bradymonadales	Bradymonadales	3.643417041716167	-2.517373873006457	0.6259338216368199	-4.021789182798131	5.775774136033948e-5	3.508247993739139e-4
Bryobacterales	Bryobacterales	3.723119763137331	1.876100874384491	0.7622358973186009	2.4613126736542488	0.013842966603008223	0.03197530313934294
Burkholderiales	Burkholderiales	11775.160539725995	-9.574044832689179	0.8966190117836136	-10.677940916782322	1.2910345740366694e-26	2.646620876775172e-25
Caldilineales	Caldilineales	2.5991920303299003	1.838368073194563	0.7651619451841979	2.4025869095620167	0.01627956566500125	0.036573270809043906
Caldisericales	Caldisericales	1.8786268008168496	2.5069807756396614	0.7522557219608216	3.3326177554422487	8.603305422245127e-4	0.0034413221688980506
Calditrichales	Calditrichales	3.7695186125890348	1.1170457833512126	0.838938774780102	1.331498575261355	0.18302501348185654	0.25753831104955993
Campylobacterales	Campylobacterales	181.5192482789068	-4.194391284110307	0.7963006828788424	-5.267346084580071	1.3841012179010208e-7	1.189994959582863e-6
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	2.0720317683182405	0.907143223019955	2.284128587126821	0.022363974955623128	0.045846148659027405
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.501919858299193	0.7082404766602217	2.1206354448726867	0.0339524929053967	0.06528883632737795
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.757338792905924	0.6930531904263745	1.0927570976767313	0.2745004629568006	0.3690006223353713
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.9484550635118154	0.9202670716834525	2.1172713046740768	0.034236828805820144	0.06528883632737795
Catenulisporales	Catenulisporales	2.1495535343698875	0.6018208654679535	0.6295209761625781	0.955998113258309	0.33907318771029166	0.4344375217538112
Caulobacterales	Caulobacterales	187.80267834174805	-3.5371006487277183	1.1043748098877624	-3.202808156306276	0.0013609460898492299	0.005072617243983493
Cellvibrionales	Cellvibrionales	13.162806079965563	-2.6375874948129567	0.7441092185947044	-3.5446241343363565	3.931733173061967e-4	0.0017427141631950341
Chitinophagales	Chitinophagales	68.24467515521289	-3.460876311486901	0.9174377061491036	-3.7723283971112838	1.6173119562931497e-4	8.841305361069219e-4
Chlamydiales	Chlamydiales	4.466893237496817	0.10121546564476494	0.8385596227945771	0.1207015731421161	0.9039274129206412	0.9150870106110195
Chlorobiales	Chlorobiales	11.197075230707464	-1.1211021672713877	0.6746506792191416	-1.661752076747304	0.09656249471271973	0.15525734444005918
Chloroflexales	Chloroflexales	3.216063281531626	0.1989541392893955	0.6309350641964826	0.3153321959412264	0.752509442171757	0.8013736916634294
Chromatiales	Chromatiales	48.08597635969549	-2.529056178709537	0.9800941608438388	-2.580421636766081	0.009867974954999156	0.02489765988645941
Chroococcales	Chroococcales	10.256355200635497	-1.8977808851616165	0.8047465654027853	-2.358234215279632	0.01836210355425181	0.03860749978073457
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.446972561802379	0.8206271108848494	2.981832466104984	0.0028652874891261057	0.009213865651307478
Chrysiogenales	Chrysiogenales	2.597342297980453	2.6140013513624285	0.8202748002902317	3.186738578873246	0.001438867630499422	0.00524387314226456
Chthonomonadales	Chthonomonadales	2.3567278685485222	2.1863095826753383	0.8609583311699389	2.5393907039663652	0.01110457357030157	0.027028981350085506
Clostridiales	Clostridiales	160410.22986708395	-6.3110875580855215	1.021990496877914	-6.17528986557635	6.60421910137466e-10	7.7363709473246e-9
Coprothermobacterales	Coprothermobacterales	2.357385106684325	2.454700732330342	0.7951920175052553	3.0869282868701826	0.002022363795585891	0.006909742968251795
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.7536011451828177	1.0474030853307443	-0.7194948685346376	0.4718360628252268	0.5689787816421852
Corynebacteriales	Corynebacteriales	381.33034518900115	-8.92480161641996	0.9186305684303498	-9.715332717122221	2.5940044999659537e-22	4.726852644382404e-21
Cytophagales	Cytophagales	144.71540970100628	-4.75390284907945	0.9141475344838916	-5.200367194299116	1.988951936605729e-7	1.553276750492093e-6
Deferribacterales	Deferribacterales	15.540771153075061	0.2089181725072195	0.8224367458835856	0.25402339274465185	0.7994774859221266	0.8246182873662187
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.500427768025893	0.8180705346663268	1.8341056234691118	0.06663831684169987	0.11151718328610999
Deinococcales	Deinococcales	106.63947511524127	-1.288357908660399	1.0073831979955026	-1.2789154228738195	0.20092684092662952	0.27925425349124783
Desulfarculales	Desulfarculales	11.318112928849201	1.4419394035903257	1.065823344528772	1.352887803586104	0.17609147634671726	0.2533245800075582
Desulfobacterales	Desulfobacterales	154.73318832323105	-1.9674083860978375	0.97948419699136	-2.0086167721143866	0.04457779121903739	0.08033799736178167
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-2.3233825270315513	0.8992902191885573	-2.583573664492841	0.009778258310722678	0.02489765988645941
Desulfurellales	Desulfurellales	2.2057116134348056	1.2817450522694798	0.6673867901390451	1.9205430362240727	0.05478934255566001	0.09661776536697034
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.8819951290734824	0.7106171700651759	2.648395237763353	0.008087491116243357	0.021743418738752632
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.0431988087462774	0.6969218520507052	-2.931747372727843	0.003370608083955701	0.010429806146579906
Dictyoglomales	Dictyoglomales	2.260280366059884	1.344227854973893	0.7629505649531229	1.7618806731684968	0.07808946065743233	0.128066715478189
Eggerthellales	Eggerthellales	463.1461924752861	0.17668638966345276	0.8777454068389011	0.20129571546237812	0.8404673525665198	0.8561282349124798
Egibacterales	Egibacterales	3.074973524239591	2.198247639323682	0.908294702529703	2.420192073345044	0.01551231104114837	0.03533359737150462
Egicoccales	Egicoccales	1.9992863780178491	2.491567216870099	0.7078562655844317	3.5198773225705238	4.317464430784349e-4	0.0018633267543385085
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	2.0951001552647233	0.8260872731262259	2.5361729001538467	0.01120713860857204	0.027028981350085506
Emcibacterales	Emcibacterales	2.4559802328855476	1.6891537782014026	0.7158945015479531	2.359500980310654	0.0182995325180428	0.03860749978073457
Endomicrobiales	Endomicrobiales	2.5836242915756835	2.592855288792941	0.8653943857797868	2.99615450642955	0.0027340786380656732	0.008967777932855407
Enterobacterales	Enterobacterales	15185.604848162717	-11.3171278498168	0.9943974486057319	-11.380889870227254	5.206572618212134e-30	1.70775581877358e-28
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-2.2764987662322556	0.7762775221381144	-2.932583646067783	0.003361543571108545	0.010429806146579906
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-1.103919820986799	1.0019871273483	-1.1017305420961423	0.27057883474753586	0.36673494957517255
Euzebyales	Euzebyales	2.382184232966708	1.8502961775181146	0.7461137257020392	2.4799117262949686	0.013141491214921058	0.030788636560672194
Fibrobacterales	Fibrobacterales	3.559052636108259	2.221985032371894	0.8570620062691091	2.5925604170046626	0.009526444706814394	0.024798998919326357
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.8320682784022744	0.8909485669503576	2.0563120547724667	0.039752447086506375	0.073251700249292645
Flavobacteriales	Flavobacteriales	569.5881828147641	-11.552520234650446	1.0496598406693014	-11.005965730082746	3.5766309434062566e-28	8.379535353123229e-27
Frankiales	Frankiales	4.1915319759399	-0.9319826989858773	0.6383809624219282	-1.4599161846087407	0.14431311058324572	0.21914213088566944
Fusobacteriales	Fusobacteriales	231.8335577226278	-2.8597567068911953	1.097238222232526	-2.6063225368439245	0.009152023554222687	0.024208578433750332
Gemmatales	Gemmatales	4.120174751107308	-0.44160154959556447	0.659969241262237	-0.6691244409375365	0.5034161002427553	0.6026294922614005
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.7515823899708335	0.7332599424406442	1.0249876564499123	0.30536901195060806	0.4055816901248708
