Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.1565196999849245	0.19774470081284876	21.019626229674664	4.3383629843497306e-98	3.093441432318938e-97
Acidaminococcales	Acidaminococcales	1122.0608859042916	11.132639171056327	0.27756430504661866	40.10832433654079	0	0
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.06851971009643006	0.15232705168098998	0.44981970923934805	0.6528404452093527	0.6776318545211002
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.3916232524431946	0.20330694518677483	1.9262659821257784	0.054071170732905696	0.06244839436758123
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.31617752381975117	0.1801147251950034	1.755422958769405	0.07918698783185642	0.09081584618478639
Acidobacteriales	Acidobacteriales	6.305766665998584	0.22977416842896675	0.13395768021386845	1.7152743169493805	0.08629494503228292	0.09828035406454444
Acidothermales	Acidothermales	5.064337042286533	1.1497179810847178	0.2312805919221899	4.971095808469391	6.657553783456106e-7	9.925807458970921e-7
Actinomycetales	Actinomycetales	73.92801616412862	2.430703337691211	0.20763695776810356	11.70650622037098	1.1804424820569231e-31	3.337802880298886e-31
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.8361093434411163	0.18224436190939072	-4.5878475179211184	4.478395405038761e-6	6.442603916020673e-6
Aeromonadales	Aeromonadales	28.357961189098816	-0.42819089667187765	0.19700228100350659	-2.17353268444773	0.029740248619504844	0.03508921419855248
Alteromonadales	Alteromonadales	286.0073191487789	-3.307258446922482	0.22373441329061342	-14.782073076199563	1.9118963057412843e-49	6.671297747692992e-49
Anaerolineales	Anaerolineales	6.811645208574235	-2.4136956620621723	0.1463999378074666	-16.486999231082123	4.5499202240899936e-61	1.9132997865404075e-60
Aquificales	Aquificales	14.476434415488956	3.135391336830413	0.19367950216409824	16.18855532876112	6.073789654511438e-59	2.4295158618045753e-58
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.6723240152629344	0.14296360136463654	-11.697550980109824	1.3118499461204243e-31	3.6464981553177898e-31
Bacillales	Bacillales	4415.279513387332	-3.7491416375909608	0.12884790303285712	-29.097420674629863	3.870035994938686e-186	4.5334707369281744e-185
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.4927249867901864	0.20783844600889495	7.1821408187698905	6.862817891007692e-13	1.3241201577944253e-12
Bacteroidales	Bacteroidales	407219.1736414858	14.210258810999417	0.231458063158731	61.39452917332243	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	3.067827309005545	0.1877809760959042	16.337263618433493	5.360526373259257e-60	2.1978158130362954e-59
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.22382870216728556	0.1562593947122999	1.4324175681045752	0.15202435370465095	0.16732881884270306
Bifidobacteriales	Bifidobacteriales	6902.53581620068	10.476685644397962	0.24133438041318636	43.41149249626566	0	0
Brachyspirales	Brachyspirales	4.927960807964623	0.16783365140118214	0.15537590479245666	1.080178111434755	0.2800628735376966	0.30019811281164865
Bradymonadales	Bradymonadales	3.643417041716167	-1.6721988090795448	0.12461368602930152	-13.419062242379587	4.67592584735945e-41	1.5976079978478118e-40
Bryobacterales	Bryobacterales	3.723119763137331	-2.711040047615198	0.14611744220942705	-18.553842762519217	7.592486561730117e-77	4.6117325782360714e-76
