Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.27960344036107054	0.9978431537145959	-0.2802078055255596	0.7793180785134556	0.8753983895630597
Acidaminococcales	Acidaminococcales	1122.0608859042916	-3.2324506462675373	1.3218116483504225	-2.445469935373568	0.014466350920968731	0.04393484353775689
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.8289936167223301	0.7921932282472067	1.0464538033940876	0.2953515630596298	0.4075524292500541
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.1013962445637602	1.0841534975135374	1.0159043411193787	0.30967494143045354	0.41972471400491224
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.08733940243063164	0.8513706999962694	0.10258680787465949	0.9182909133853994	0.9592338203516274
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.7678975522664897	0.7115458460185521	-1.0791961706519024	0.2805002863923917	0.4000177997248021
Acidothermales	Acidothermales	5.064337042286533	2.047358058519701	1.1544507572621654	1.7734477158429067	0.07615454827486687	0.15450657981674418
Actinomycetales	Actinomycetales	73.92801616412862	-1.8718627338634486	1.0262935685499295	-1.823905743176624	0.06816632327822154	0.14332406432856837
Actinopolysporales	Actinopolysporales	2.147178236692267	1.4593654298943748	0.8285944775409553	1.761254110967982	0.0781954031999376	0.15450657981674418
Aeromonadales	Aeromonadales	28.357961189098816	-3.734168283553321	0.9737869560344478	-3.8346871052370357	1.2572423758825651e-4	8.964684767162638e-4
Alteromonadales	Alteromonadales	286.0073191487789	-3.278266618042461	1.1441799795647905	-2.8651669113188025	0.0041678949235250265	0.015894989712103735
Anaerolineales	Anaerolineales	6.811645208574235	-2.3859563048916326	0.8197137883569664	-2.9107187640140118	0.0036059843196903293	0.01415625480692052
Aquificales	Aquificales	14.476434415488956	-0.4227121844424135	0.9817597345725158	-0.4305658192698987	0.6667840989518585	0.7867092966050705
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.02415821244211	0.7731005859762716	-1.3247412186976975	0.18525699696185255	0.30902140784664456
Bacillales	Bacillales	4415.279513387332	-2.424513244440001	0.6285799092583465	-3.8571281212290947	1.1472703474318987e-4	8.552378953583244e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.17932556810194467	1.108102969718547	-0.16183114115062117	0.8714388291802506	0.916127999907443
Bacteroidales	Bacteroidales	407219.1736414858	-12.222833176409557	1.1473468480763624	-10.65312829934759	1.6860203675594068e-26	2.7650734027974272e-24
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.585584827937239	0.9266373628919992	-0.6319460572037064	0.5274221262481131	0.645501706751422
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.26402835492169274	0.8563433849801373	-0.3083206568213484	0.7578383493002389	0.8571413054154426
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-6.702372600729335	1.2088747892178766	-5.54430670612766	2.9512114375450097e-8	4.839986757573815e-7
Brachyspirales	Brachyspirales	4.927960807964623	-0.7210172201131186	0.8154423336762123	-0.8842038122580633	0.37658620079508176	0.4926701942280907
Bradymonadales	Bradymonadales	3.643417041716167	-1.1231609514041208	0.7235603218510366	-1.5522699593736875	0.12059764271251425	0.21734080664672897
Bryobacterales	Bryobacterales	3.723119763137331	2.087455964913837	0.8631011612073848	2.418553072033541	0.015582372283253933	0.04646380099006627
Burkholderiales	Burkholderiales	11775.160539725995	-4.999184601012344	0.9323114019852982	-5.362140364653802	8.224159249571439e-8	1.2261473790270144e-6
Caldilineales	Caldilineales	2.5991920303299003	2.082708949802975	0.871198643647272	2.3906246468471495	0.016819738688599983	0.049257806159471375
Caldisericales	Caldisericales	1.8786268008168496	2.695312000518377	0.9091134827534603	2.9647695822913125	0.0030290971440017403	0.013072945568849616
Calditrichales	Calditrichales	3.7695186125890348	2.503833745826586	1.0760169663066537	2.3269463439975344	0.01996812118590094	0.054579531241462566
Campylobacterales	Campylobacterales	181.5192482789068	-3.3902335532874783	0.8666197499115849	-3.9120197221830684	9.152743513268999e-5	7.505249680880579e-4
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.6553989737029464	1.0367305822489457	1.5967494371700155	0.11032157087541031	0.20427934666859943
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.8221358583412952	0.8527050174695222	2.1368888666196018	0.032607031754078884	0.08102353344952935
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.3807965275973508	0.8409408720451044	1.641966246972107	0.10059699928521229	0.1896311250893657
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.8903080205695878	1.010983076006187	0.880635929225129	0.3785149053215819	0.4926701942280907
Catenulisporales	Catenulisporales	2.1495535343698875	1.92974231538184	0.7315364655442845	2.6379304467700804	0.008341368832713504	0.027918050787041116
Caulobacterales	Caulobacterales	187.80267834174805	-4.998654851384912	1.2357427649576915	-4.045060989336282	5.230950428734918e-5	5.046328648897214e-4
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.9418965417400671	0.8446573934836545	-1.115122591723687	0.26479789157482636	0.3877397698059957
Chitinophagales	Chitinophagales	68.24467515521289	-3.2576102947508554	1.0277977213414289	-3.169505270452623	0.0015269868882276483	0.007825807802166697
