Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-2.5339745980881605	1.1222962445485953	-2.2578482378397013	0.023955122653241095	0.09992637040975015
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-1.3614436763064306	1.3962549261486261	-0.9750681274670826	0.329526467307992	0.5281451599319872
Euzebyales	Euzebyales	2.382184232966708	1.5928120452528367	1.0406061068815997	1.5306579835727094	0.12585394312806092	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	1.9645066657472212	1.16658497814877	1.683980766548749	0.09218538585255515	0.22948276903721176
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.574593088055958	1.2224488902357873	1.2880645568357862	0.19772349183401774	0.3855608090763346
Flavobacteriales	Flavobacteriales	569.5881828147641	-9.003226228995054	1.2987426775879953	-6.932263322335496	4.141601028859206e-12	4.845673203765271e-10
Frankiales	Frankiales	4.1915319759399	-1.189467572153023	0.954674142902513	-1.2459409118766571	0.21278608878587166	0.39854621261080514
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.656407056850735	1.405237150149583	-1.17873844758119	0.23850234092347308	0.42981495803031355
Gemmatales	Gemmatales	4.120174751107308	-0.6990850438879294	0.9766681125865833	-0.7157856746612625	0.4741236992550147	0.6450287536376362
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.494101435867799	1.0506096878236233	0.47029971415107386	0.6381409016792741	0.7621879747695064
Geodermatophilales	Geodermatophilales	6.944476579869394	0.3568515026025715	1.1412150736631088	0.3126943473127621	0.7545128905602958	0.8458100347563218
Gloeobacterales	Gloeobacterales	3.593923535064309	1.3120915279052436	1.176245781513663	1.115490953104007	0.2646400931354486	0.4621326999529476
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.3986294689942094	1.1480927299386836	2.0892297341890784	0.036687048048497206	NA
Glycomycetales	Glycomycetales	5.429429797665459	0.3532628178184832	1.3755470921170139	0.2568162295881849	0.7973206407778761	0.8718365885141263
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.39391370581886936	0.9636201765540302	-0.40878524070296135	0.6826972721385851	0.7908473350516282
Holosporales	Holosporales	6.537669507650744	-0.22663305826269756	1.1000487356511832	-0.20602092518068318	0.8367745659831667	0.8993924899372568
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.7760522059669891	1.0072020610257246	0.7705029963666528	0.4410015783030029	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.08137343455674637	1.145926661365166	0.07101103177039665	0.9433889755741212	0.9667839153642477
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.236659444559799	1.0043935839518083	2.2268754801873722	0.02595559699791285	NA
Isosphaerales	Isosphaerales	3.628133971799659	-0.057897625127868065	1.0099172578318307	-0.05732907788125852	0.9542830576377237	0.9667839153642477
Jiangellales	Jiangellales	2.320194787119002	0.9328620451959906	0.9232566978163697	1.0104037667989183	0.3123018839265702	NA
Kineosporiales	Kineosporiales	2.3134086625769257	0.04913530552980939	1.00183523589379	0.04904529584245776	0.9608831984889203	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.2756463562328424	1.0049142749353652	0.2742983785861452	0.783855330446863	NA
Kosmotogales	Kosmotogales	3.2003961075923564	0.059991035460567846	1.0051068241324321	0.05968622838905675	0.9524055403330534	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	1.0910518518363008	1.0732417803149137	1.0165946498245355	0.30934630041197736	NA
Lactobacillales	Lactobacillales	1204.0872122466976	-1.2063862691197504	1.352820435472127	-0.8917563909350085	0.3725235207484575	0.5665789653295374
Legionellales	Legionellales	20.607493525151067	-2.2870717205789353	1.2081965145197229	-1.8929633491684772	0.05836274366168841	0.18002235336710426
Leptospirales	Leptospirales	3.8947312483053644	-0.5316148743892015	0.9462545028571486	-0.5618096112452072	0.5742457429908473	0.7549073250553836
Limnochordales	Limnochordales	2.286980440180251	2.323965568439061	1.0756311679971169	2.160559899697226	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	1.719089278689375	1.192134842561153	1.4420258659633889	0.149295076811536	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.6443120130774571	1.2001747911276317	-0.5368484806051373	0.5913722804864503	0.7603357891968647
Mariprofundales	Mariprofundales	4.140779520333185	1.9367719406428519	1.2753296720096108	1.5186441460198823	0.12885209271233294	0.2741035426789628
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	1.8196032205648043	1.0357617797759997	1.7567777225360866	0.07895570369607673	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.9666812066531961	1.0216974554838216	-0.9461521132940742	0.3440710066435958	NA
Methylococcales	Methylococcales	17.181525941750362	-0.5110870094910528	1.2046023501981784	-0.42427860895918884	0.6713626376568644	0.7854942860585313
Micrococcales	Micrococcales	508.6951185929774	-6.226215922799649	1.213361096168271	-5.131379226235045	2.876267532576956e-7	1.1217443377050128e-5
Micromonosporales	Micromonosporales	14.428141946908019	-3.318073434186746	1.2222075701774635	-2.7148199006040885	0.006631182146086373	0.040834121636426614
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-3.5056003372775115	1.3085240916406766	-2.6790491361011615	0.007383155864606948	0.043191461807950644
Myxococcales	Myxococcales	25.59844699960927	-3.50891939021329	0.9636059332874796	-3.6414464346873716	2.711105385970533e-4	0.004424483799032568
Nakamurellales	Nakamurellales	4.336614857604952	0.053052813828540615	1.0885681870700163	0.0487363258073316	0.9611294264520427	0.9667839153642477
Natranaerobiales	Natranaerobiales	2.6981932910028976	1.9075695288845935	1.0602914184032317	1.7990992813629842	0.07200297732011506	NA
Nautiliales	Nautiliales	3.1203030137918533	1.1439975327036624	1.1429035557874145	1.0009571909289356	0.31684750519480503	NA
Neisseriales	Neisseriales	393.088939788786	-0.3973637947321864	0.8857302140993213	-0.44862847445737924	0.6536996893854844	0.7725541783646634
Nevskiales	Nevskiales	6.5612250325449475	-1.8058606317803967	1.0865208161084823	-1.6620580158310496	0.09650114254696285	0.23193133374173663
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-2.2448040359930115	1.1334574424822634	-1.9804925635998358	0.04764820812479132	0.16396589266472308
Nitrospirales	Nitrospirales	7.684752979221063	0.304622105041969	1.0687321658179838	0.28503128733738264	0.7756201718746769	0.8561090576352567
Nostocales	Nostocales	20.660042214014837	-4.195334611060877	1.1529140868288181	-3.6388961319750015	2.738091998645642e-4	0.004424483799032568
Oceanospirillales	Oceanospirillales	348.39114643005865	-3.4024016955884826	1.3228331395206157	-2.5720565912201794	0.010109636495536513	0.05632511761798914
Opitutales	Opitutales	6.183961365796326	0.5329325547234623	1.1283245192345863	0.4723220541949971	0.636696930879423	0.7621879747695064
Orbales	Orbales	2.5317690409810214	0.9855188050885587	1.1011924202493772	0.8949560376245389	0.37081058914157344	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	-1.8553399559049684	1.220760732383306	-1.5198227684492813	0.12855552511490173	0.2741035426789628
Parachlamydiales	Parachlamydiales	4.524548888264135	0.8011085986113616	1.0877873691336535	0.7364569780299881	0.46145264033402744	0.6450287536376362
Parvularculales	Parvularculales	2.128144124952035	-0.8222154999355578	0.9374417833677668	-0.877084331553627	0.38044083444708315	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-1.3655387984807097	0.9288505733406842	-1.4701382953013011	0.14152430242720548	0.29136017035903894
Pelagibacterales	Pelagibacterales	3.7452676939236573	-1.9168020018816219	1.0271499244648032	-1.866136535891167	0.062022265449190345	0.18002235336710426
Petrotogales	Petrotogales	3.143951318068632	0.45211142374388924	1.0845640827574945	0.4168600370707464	0.6767807856202691	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	1.526556331701964	1.0920813958616504	1.397841165948545	0.1621607693920284	NA
Pirellulales	Pirellulales	8.96674470777219	-1.0560827591536872	1.1851481053461255	-0.8910977070205547	0.3728767549604648	0.5665789653295374
Planctomycetales	Planctomycetales	21.212353729556	-0.3698012507980924	1.1255766916423156	-0.3285438065162133	0.7425005279103327	0.8434229297622226
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.4067772317269529	0.9653221971336222	-0.4213901150670897	0.6734702361295812	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	0.5395148197760128	1.1236240321054611	0.4801559991246031	0.6311164716593902	0.7621879747695064
Pseudomonadales	Pseudomonadales	39671.76052906215	-2.735204983441208	1.7421497867707494	-1.5700171157562672	0.11641112943453438	0.26706082634981415
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-3.0362725474689918	1.3167213132046744	-2.305934078092215	0.021114316108575344	0.09149536980382648
Puniceicoccales	Puniceicoccales	2.536696846205251	2.6921302247822716	1.2032435609101233	2.237394250209797	0.025260584005071102	NA
Rhizobiales	Rhizobiales	630.5650757711126	-4.387608031278686	1.305370906940032	-3.361196429269164	7.760561297310833e-4	0.008254415198048795
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.728368659291921	0.682722205020052	-2.531584071212621	0.01135485932664877	0.06038720641899574
Rhodocyclales	Rhodocyclales	35.82178678653171	-2.1647592617584346	1.304927548569115	-1.6589114576760573	0.09713363549867601	0.23193133374173663
Rhodospirillales	Rhodospirillales	74.51859780077066	-3.725452803990883	1.245348010828632	-2.991495366433383	0.002776147512162552	0.023017730693146953
Rickettsiales	Rickettsiales	13.62788143674633	-2.4426014585209086	1.1006901495179353	-2.2191544637613814	0.02647621780087397	0.09992637040975015
Rubrobacterales	Rubrobacterales	15.245763690614442	-1.5659307378195437	1.2459833152965467	-1.2567830713261587	0.20883219765869535	0.39854621261080514
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.5162463726139066	1.0146269379018555	2.4799719765150785	0.013139270877711376	NA
Saprospirales	Saprospirales	3.6900867909776154	2.634897693858934	1.0723007338789678	2.4572376112505196	0.014001004738284363	0.06940606882029268
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.6778575688777725	1.1087926457119608	0.6113474611319387	0.5409695767556593	0.7192436418228652
Selenomonadales	Selenomonadales	320.35327792788996	-1.0644239547809944	1.2990463035524225	-0.8193887714935021	0.41256463918143127	0.5995207488582066
Silvanigrellales	Silvanigrellales	2.1745986288765264	1.1119872542395006	0.9551933002786335	1.1641489255788642	0.24436366420216937	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.06320633950817683	1.0255335032642134	0.06163264223645033	0.9508553816011643	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.1756332087035195	0.8825558833764577	0.19900519843750503	0.8422586781620487	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-2.6659724000989273	1.2878178481761298	-2.0701471127105493	0.03843857014290875	0.1362822032339492
Sphingomonadales	Sphingomonadales	222.59076792257366	-2.0400964359300864	1.1272900109019002	-1.8097352200414567	0.07033685796809092	0.1828758307170364
Spirochaetales	Spirochaetales	86.4042057307399	-2.7633863050190004	1.1734270846518886	-2.354970616549892	0.01852417041409865	0.08669311753798169
Sporichthyales	Sporichthyales	2.374382909209666	0.6778164656366492	0.9923186606640046	0.6830633066832503	0.49456684037842474	NA
Streptomycetales	Streptomycetales	802.6343998335233	-4.626340856698657	0.7326865325962533	-6.31421576742424	2.715348762783244e-10	1.5884790262281978e-8
Streptosporangiales	Streptosporangiales	11.238542829646672	-1.8350475028535709	1.1779093026201868	-1.5578852283207378	0.11926045747690033	0.26833602932302575
Synechococcales	Synechococcales	75.80586319505379	-3.5049357950579036	1.209273208807716	-2.898382077374887	0.003750933324030353	0.024381066606197294
Synergistales	Synergistales	31.428026146262663	1.135314001310896	1.2993979772894129	0.8737230788054623	0.382269079391738	0.573403619087607
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.04740279300274709	1.1203382724545918	0.042311143132592	0.9662506623069731	0.9667839153642477
Tepidiformales	Tepidiformales	3.510048547597534	2.345166943874357	1.2520153910352099	1.8731135101584426	0.061052712138299485	0.18002235336710426
Thermales	Thermales	15.987502580903254	-0.47547579612640856	1.2014940817615463	-0.395737110439445	0.692298975568501	0.7941076484462216
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-0.9646363398339827	0.9196407031238526	-1.0489274088861966	0.29421152953578716	0.4917535565098157
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.6348904607445836	0.9736966015722712	0.6520413645476401	0.5143744883123484	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	2.718896529504181	1.031212271643691	2.6366021858626856	0.008374097391387348	NA
Thermotogales	Thermotogales	4.669084246709346	-0.8552290063900994	0.9498773573145934	-0.90035729329092	0.3679301403163222	0.5665789653295374
Thiotrichales	Thiotrichales	9.19829837875619	-2.0935356965895884	1.064634141063284	-1.9664367465228079	0.049248182221096004	0.16462963771052094
Tissierellales	Tissierellales	68.89664991422352	-3.3787156158671965	0.9582751164484135	-3.525830482157868	4.221570934510741e-4	0.005488042214863964
Veillonellales	Veillonellales	1434.8436075828347	0.4130819819172096	1.3467940589867802	0.3067150312706156	0.7590602876018272	0.8458100347563218
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.8298261469407759	1.7415314015929741	-0.4764922103510371	0.6337237555836445	0.7621879747695064
Vibrionales	Vibrionales	34.37448137917519	-2.5311732689280824	1.1361721540374392	-2.227807872190357	0.02589332968287347	0.09992637040975015
Victivallales	Victivallales	43.37299014180171	1.86402447079046	1.5020213073502005	1.2410106711993918	0.21460180679043353	0.39854621261080514
Xanthomonadales	Xanthomonadales	1263.800986056872	-3.2225419547319962	1.733860403386835	-1.8585936609644271	0.06308475630813055	0.18002235336710426
