Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.12815375315079192	0.6590154712518196	-0.19446243486114223	0.8458138068707788	0.900753897352735
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.972466247079391	0.9588117134584363	2.0571987381805132	0.03966711288182313	0.10008317711721529
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.413553917211926	0.509370206167165	4.738309952152652	2.15508009390022e-6	3.342766823296306e-5
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.212716405088741	0.7650555303424635	4.199324464265523	2.6771247403847736e-5	2.4391580967950157e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.5969756280747538	0.5399610035229141	2.9575758576183615	0.003100684453107502	0.014956242656165596
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.0841176126700853	0.42404041492337696	-2.556637467836604	0.010568930176912121	0.04118288007201118
Acidothermales	Acidothermales	5.064337042286533	1.5186760299824427	0.8548947497378385	1.7764479550823757	0.07565911293251504	0.16326440159121666
Actinomycetales	Actinomycetales	73.92801616412862	0.8214771953652991	0.7213849459820987	1.1387501221652665	0.2548073907210255	0.4057127386237687
Actinopolysporales	Actinopolysporales	2.147178236692267	0.4711938574613664	0.5193934520648124	0.9072002267032211	0.36430092387865254	0.5334406385365983
Aeromonadales	Aeromonadales	28.357961189098816	0.8821555028488449	0.6730743514855532	1.3106360402856316	0.18998075691234168	0.3279667803539372
Alteromonadales	Alteromonadales	286.0073191487789	1.280898780684124	0.7767586729369308	1.6490305487559418	0.09914137642265243	0.20323982166643748
Anaerolineales	Anaerolineales	6.811645208574235	1.3198487449299425	0.5751773461169599	2.29468137756169	0.021751390793261216	0.06730619037914792
Aquificales	Aquificales	14.476434415488956	0.238182013351534	0.6228293237819837	0.38241939526101637	0.7021503063409014	0.8516607685855425
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.004762829924967099	0.4914450719416543	-0.009691479672691794	0.9922674390445261	0.9942626690322895
Bacillales	Bacillales	4415.279513387332	0.003211340328428236	0.4465938606202483	0.007190739980097782	0.9942626690322895	0.9942626690322895
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.33383942317925536	0.7093652658948109	-0.4706170984537029	0.6379141951317893	0.8047532923201034
Bacteroidales	Bacteroidales	407219.1736414858	1.673310099034672	0.8007052945298232	2.089795222369855	0.03663619872143545	0.09537042206849863
