Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.1198847836932377	0.36040391445636943	5.881969364541604	4.054133935630909e-9	4.243326852627018e-8
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.0084367969044927	0.5375551308202198	-1.8759690664021489	0.06065952765877602	0.19435807841689456
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.5652372609010525	0.33299746529445945	-1.697422112211066	0.08961688497454635	0.2522580281752022
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.6550448543255647	0.40400637269095524	6.571789540450001	4.971409952342986e-11	6.003933557829606e-10
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.596709215625984	0.3668712604340393	-1.6264812210147703	0.1038473250360825	0.263835384273194
Acidobacteriales	Acidobacteriales	6.305766665998584	0.1764082735797857	0.2930928503716309	0.6018852843257914	0.5472505003618633	0.6985229963968499
Acidothermales	Acidothermales	5.064337042286533	0.11232511364974078	0.4418268907335988	0.2542287850864823	0.7993188136927887	0.8595414640395057
Actinomycetales	Actinomycetales	73.92801616412862	5.636640648616574	0.4004350678304601	14.076291267784434	5.3125569454017385e-45	8.340714404280729e-43
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.6226896313774738	0.3716629633143006	-1.67541480545881	0.09385287372606854	0.25850703815776777
Aeromonadales	Aeromonadales	28.357961189098816	0.34224913847814853	0.3844860868536287	0.890147004483001	0.37338695647478215	0.5530353977975547
Alteromonadales	Alteromonadales	286.0073191487789	0.1457621003466191	0.43781578288810785	0.3329302095622975	0.7391869650986431	0.8320151296998874
Anaerolineales	Anaerolineales	6.811645208574235	-0.4096863872029562	0.3857506787903673	-1.0620496857909525	0.2882131296864105	0.4713485558413172
Aquificales	Aquificales	14.476434415488956	0.30542468011406543	0.3934459381756871	0.7762811875253947	0.4375829783056982	0.6079692707433152
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.2159577199354616	0.3567828417541596	-0.6052917760105369	0.5449851448322005	0.6985229963968499
Bacillales	Bacillales	4415.279513387332	0.31409971608599	0.24855654261017024	1.2636952251891274	0.20633943959287784	0.40289919224897536
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.925444794686956	0.4808603898711439	-1.9245602552852135	0.05428439568787936	0.17755521089577206
