Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.46063270110510107	1.2391306843245475	0.3717385962048005	0.7100874854336108	0.8593902060657982
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.4588952088617838	1.5575624006457978	0.2946239641323624	0.7682811536085146	0.8707186407563164
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.46124399651859066	1.0305423649981726	0.4475740272156677	0.6544606512253862	0.8593902060657982
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.46043302375588235	1.3401380287396756	0.3435713440569205	0.7311686783334455	0.8593902060657982
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.46099279592740505	1.1026091606272297	0.4180926591115613	0.6758793719602154	0.8593902060657982
Acidobacteriales	Acidobacteriales	6.305766665998584	0.4611934865228253	1.0436969498376487	0.4418844824587883	0.6585728001626203	0.8593902060657982
Acidothermales	Acidothermales	5.064337042286533	0.4604971944407051	1.306113928869834	0.352570464384503	0.7244104833789855	0.8593902060657982
Actinomycetales	Actinomycetales	73.92801616412862	-0.35103433762428893	1.2814647002098614	-0.27393211655912264	0.7841367898035081	0.8813438298617943
Actinopolysporales	Actinopolysporales	2.147178236692267	0.46123282541981325	1.0335524397820302	0.44625972293876487	0.6554096466532524	NA
Aeromonadales	Aeromonadales	28.357961189098816	0.460476961782985	1.3154845009299505	0.3500436238187996	0.7263059590649044	0.8593902060657982
Alteromonadales	Alteromonadales	286.0073191487789	-12.920906889883206	1.2435037326110232	-10.390726260831384	2.732643204044016e-25	9.290986893749655e-24
Anaerolineales	Anaerolineales	6.811645208574235	0.4609289374730691	1.1228152311676245	0.4105118319367163	0.681430525816471	0.8593902060657982
Aquificales	Aquificales	14.476434415488956	0.4606606055458552	1.2266255382131845	0.3755511288448272	0.7072506288913697	0.8593902060657982
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.4611590267416417	1.0531187520652372	0.4378984096876802	0.6614599284893992	0.8593902060657982
Bacillales	Bacillales	4415.279513387332	-9.751210228924752	0.8079330094521187	-12.069330148470245	1.5337767891231856e-33	2.0859364332075323e-31
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.4604360864885492	1.3389625397921832	0.3438752562562447	0.7309401009909846	0.8593902060657982
Bacteroidales	Bacteroidales	407219.1736414858	-7.753664455208796	1.277297605719054	-6.070366389549345	1.2761875448568943e-9	2.1695188262567204e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.4607742265582349	1.179571696878123	0.39062841858424446	0.6960719164019127	0.8593902060657982
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.13769438967441958	1.065568752831452	0.1292214972600643	0.8971823864653505	0.9262737970517799
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.230296699116104	1.320850151284409	-3.2027075100097595	0.0013614217708280915	0.012343557388841362
Brachyspirales	Brachyspirales	4.927960807964623	-1.1308092855089458	0.910894634060364	-1.2414271016926512	0.21444801248140422	0.8593902060657982
Bradymonadales	Bradymonadales	3.643417041716167	0.46125558745500356	1.0273224191226529	0.44898814517152463	0.6534402084785562	0.8593902060657982
