Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.2774385406044329	0.7317177516516774	-0.3791605984386492	0.7045686087557248	0.780738188080668
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.4515696342457598	0.9217308178981173	0.4899148704558923	0.6241941398627313	0.7284231767787137
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.3477601396558465	0.5964710681084626	2.2595566016804174	0.023848783642122715	0.07669020622172795
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.558045764202336	0.7305255541182134	2.132773802941072	0.03294328625994641	0.09478419204616159
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.1980264221962995	0.6415200335523777	1.867480919593893	0.06183445890834676	0.14696885885462127
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5427039624687033	0.5452978525951069	0.995243168272057	0.3196180110615061	0.4808931542576789
Acidothermales	Acidothermales	5.064337042286533	-0.9100442799716	0.7771862410263475	-1.1709474922893655	0.24161988360664682	0.3902457922876846
Actinomycetales	Actinomycetales	73.92801616412862	0.9013182829161601	0.6696027629553966	1.3460492291549857	0.17828664066137237	0.3333126350669275
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.5519346266509113	0.6070161123714545	-0.9092586101127463	0.3632136329670816	0.5225178579526437
Aeromonadales	Aeromonadales	28.357961189098816	3.1010891631162276	0.6449275597432637	4.808430212457855	1.521201154330205e-6	1.1879856633816839e-5
Alteromonadales	Alteromonadales	286.0073191487789	4.7924039289261	0.7722705225065696	6.205602556693897	5.448772382092441e-10	6.382847647594002e-9
Anaerolineales	Anaerolineales	6.811645208574235	0.3152232625018875	0.623580677629466	0.505505179698968	0.6132040613433245	0.7234925615849296
Aquificales	Aquificales	14.476434415488956	0.9133903916245351	0.7186300684502007	1.2710161065127081	0.20372291870667592	0.35925331900962204
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.1909133239926787	0.6168163430997425	-0.3095140492440016	0.756930526746718	0.8141699980339656
Bacillales	Bacillales	4415.279513387332	2.1197372460296644	0.39926988195858637	5.309033668233285	1.1020797604504643e-7	1.063182827728683e-6
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.1164481531966444	0.7867195177156341	1.4191184126693972	0.15586449671982175	0.30797322243434655
Bacteroidales	Bacteroidales	407219.1736414858	4.440472338035215	0.7490009270280914	5.928527159044055	3.0566386350073157e-9	3.341924907607998e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.83247498311961	0.6900378358619382	1.2064193292817793	0.22765584677393663	0.38855295404155576
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.7656213099996193	0.6496107588237569	1.1785847133842449	0.23856358163591904	0.3902457922876846
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.260668330451924	0.8111629081292133	2.7869473663011886	0.0053207120176435325	0.019831744793034983
Brachyspirales	Brachyspirales	4.927960807964623	-0.14900532327864124	0.6363575495806801	-0.23415346195990988	0.8148658426978443	0.8566538346310671
Bradymonadales	Bradymonadales	3.643417041716167	-0.03237960769174913	0.5803665906152536	-0.05579164654778476	0.9555077896694324	0.9581063677896741
Bryobacterales	Bryobacterales	3.723119763137331	1.2311750290690908	0.5827245654901874	2.112790676729799	0.03461868801897417	0.09678269322052524
Burkholderiales	Burkholderiales	11775.160539725995	4.320516026065843	0.592944036014522	7.286549427339258	3.179941610834453e-13	1.0430208483537005e-11
Caldilineales	Caldilineales	2.5991920303299003	-0.7130722035397051	0.5968371863713356	-1.1947516338166826	0.23218408229312476	0.38855295404155576
Caldisericales	Caldisericales	1.8786268008168496	-1.5082054790564883	0.5939905148847725	-2.5391070080455127	0.011113582526832515	0.0396223377043594
Calditrichales	Calditrichales	3.7695186125890348	-1.0076151436694114	0.7072054065888885	-1.4247842766495655	0.15421956875019702	0.30797322243434655
Campylobacterales	Campylobacterales	181.5192482789068	1.656022493628961	0.6116548462221675	2.707446043887723	0.006780309130189065	0.02471045994113348
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.42015128594743767	0.7183263951362809	-0.5849030312574363	0.5586129202669503	0.6687045176918238
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.116869849389685	0.6108568617303155	-1.828365889557228	0.06749465711383093	0.1559031516432151
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.23963019769636776	0.6144739759711639	-0.38997615369737504	0.6965541802865174	0.780738188080668
