Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-4.4615432209714685	0.23378685080114758	-19.083807347087838	3.4424462864645686e-81	2.171389196077651e-80
Acidaminococcales	Acidaminococcales	1122.0608859042916	-10.108441956551697	0.30547993188459077	-33.09036339699929	4.0894185649969194e-240	9.58092349513564e-239
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.4484717433944359	0.14935629228662392	9.698096553004472	3.071755454402365e-22	7.19668420745697e-22
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.0155664850792947	0.23564858395195606	-4.309665129523324	1.6350193568784063e-5	2.2918220045133214e-5
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.4687259563887118	0.17520508150507783	8.382895882766647	5.164115296705452e-17	1.0082320341186834e-16
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.32719204115338657	0.1553442004926883	-2.1062391780038596	0.03518358157595233	0.040634559003212556
Acidothermales	Acidothermales	5.064337042286533	-1.2060195077306177	0.2670623841686699	-4.515871868233327	6.305678519854304e-6	9.233314975500945e-6
Actinomycetales	Actinomycetales	73.92801616412862	-2.9519831426080145	0.2389364239884766	-12.3546803510811	4.595792413074778e-35	1.4930641809936845e-34
Actinopolysporales	Actinopolysporales	2.147178236692267	1.362686270760259	0.18645098873182997	7.308549447920562	2.700415716498798e-13	4.976046938267448e-13
Aeromonadales	Aeromonadales	28.357961189098816	2.570951553405726	0.2229983773483367	11.529014623230855	9.42158809685004e-31	2.8093462688789212e-30
Alteromonadales	Alteromonadales	286.0073191487789	0.6125406855013537	0.2567087144555653	2.3861312491881947	0.017026673206630226	0.020111801714857536
Anaerolineales	Anaerolineales	6.811645208574235	-0.24389615865876163	0.18714599335030438	-1.303240076330306	0.1924928119469657	0.20906504079008192
Aquificales	Aquificales	14.476434415488956	-2.33338382403604	0.21275998818352648	-10.96721166398668	5.494059965259696e-28	1.5271624310213392e-27
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5721676415413662	0.1814211471137198	3.153808972350482	0.0016115453619312268	0.002033026456590163
Bacillales	Bacillales	4415.279513387332	3.340814716395697	0.14759318441452418	22.635291254458075	1.947733691221366e-113	1.6812017124226527e-112
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.879619442070483	0.24219602017722885	-7.760736285819464	8.443773029223318e-15	1.5916997434397978e-14
Bacteroidales	Bacteroidales	407219.1736414858	-12.253482310778018	0.2644917572390849	-46.32840901617057	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-2.0274133634619336	0.20009659457050752	-10.13217325269141	3.977101835084538e-24	9.882495468997943e-24
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.37101239268876274	0.1818262702724927	-2.040477386093591	0.04130280114034391	0.04703930129872501
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-9.751524366808766	0.2753359853988674	-35.41681757537851	9.408779234138037e-275	5.143465981328793e-273
Brachyspirales	Brachyspirales	4.927960807964623	-0.7342791748641018	0.18847647673911735	-3.895866410323797	9.784831305997923e-5	1.2941228501481123e-4
Bradymonadales	Bradymonadales	3.643417041716167	-0.07744129390165137	0.16531350703913195	-0.4684510980903694	0.6394620339955518	0.6554485848454406
Bryobacterales	Bryobacterales	3.723119763137331	3.0126442325682854	0.1637010391181372	18.40332992873776	1.2353466671288955e-75	6.753228446971295e-75
Burkholderiales	Burkholderiales	11775.160539725995	-0.9795304929748803	0.21870572737993293	-4.478760134494566	7.507783894122276e-6	1.0896252731292507e-5
Caldilineales	Caldilineales	2.5991920303299003	0.09389659742873416	0.19218960511812655	0.4885623099700006	0.6251516019469703	0.6448104573541077
Caldisericales	Caldisericales	1.8786268008168496	0.6165913605218987	0.2009300889877546	3.068686047113013	0.0021500240786636758	0.0026916331977163577
Calditrichales	Calditrichales	3.7695186125890348	-2.4886852950064187	0.2381327053766511	-10.450833668857458	1.4524283418125695e-25	3.6645884316501754e-25
Campylobacterales	Campylobacterales	181.5192482789068	-4.495943654469071	0.192508286839728	-23.354546073188793	1.239108209779129e-120	1.195374978845748e-119
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.034874984509822	0.2316361185582253	-4.467675382195157	7.907417629579976e-6	1.1276665141314051e-5
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.3050198493949264	0.1975471055501735	-1.5440360340660961	0.1225796033873317	0.1349198319162577
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.3197501057263181	0.18063684031744354	1.770126764642267	0.07670602583283063	0.0861629331272892
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.2108359773689927	0.21716066589097097	-5.575761026524539	2.464500569420978e-8	3.8863278210100035e-8
Catenulisporales	Catenulisporales	2.1495535343698875	1.712127227163461	0.16165794444219658	10.591049101058315	3.278961548460947e-26	8.673382160445085e-26
Caulobacterales	Caulobacterales	187.80267834174805	5.982960727966324	0.28173251279459705	21.236316208659687	4.4115977118917226e-100	3.4452477369059164e-99
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.36662403917225833	0.17713091405994724	-2.0697913806744093	0.03847188488696685	0.04412160224798996
Chitinophagales	Chitinophagales	68.24467515521289	-1.9468886468359998	0.22643299287892046	-8.598078495906519	8.106184945332208e-18	1.6412522605363976e-17
Chlamydiales	Chlamydiales	4.466893237496817	-1.5750376829555237	0.23789221070568628	-6.620803927473343	3.572505762959835e-11	6.299902635757128e-11
Chlorobiales	Chlorobiales	11.197075230707464	-1.9786809057310981	0.16016705172067827	-12.35385732879568	4.6430654408949943e-35	1.4930641809936845e-34
Chloroflexales	Chloroflexales	3.216063281531626	-0.5864124397672823	0.15786263045117546	-3.7147008008880915	2.0344426574395055e-4	2.627154297795897e-4
Chromatiales	Chromatiales	48.08597635969549	2.246917885361009	0.2439094797623068	9.21209740412985	3.1981369064119824e-20	7.184855515774864e-20
Chroococcales	Chroococcales	10.256355200635497	1.876408065071239	0.19048984857968748	9.850436015682392	6.824725937221622e-23	1.6705299309020089e-22
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.5315776003566812	0.17768134489682252	14.247852535260462	4.622792501114764e-46	1.6847510448507138e-45
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.2591505518228896	0.19073117231228295	-1.3587215381793178	0.17423484440833556	0.1904967632197802
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.5735726479522769	0.22787836578916673	-2.517012292790211	0.01183546997123115	0.014168007848773057
Clostridiales	Clostridiales	160410.22986708395	-8.77490626319	0.2570634183545429	-34.135180802301534	2.2187372549750945e-255	9.096822745397887e-254
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.8710766925061084	0.21044387078500898	-4.139235270938381	3.484654487633724e-5	4.8430791184061926e-5
Coriobacteriales	Coriobacteriales	3137.2827522844464	-8.823385057719255	0.265221237090347	-33.2680186342453	1.1204957127520136e-242	3.06268828152217e-241
Corynebacteriales	Corynebacteriales	381.33034518900115	1.5452396767190737	0.22566175407546799	6.847592242867614	7.510326611164804e-12	1.3387973524250302e-11
Cytophagales	Cytophagales	144.71540970100628	-1.780267022781167	0.22493160493236944	-7.91470377547185	2.478424766227039e-15	4.726298391409702e-15
Deferribacterales	Deferribacterales	15.540771153075061	-3.5398132375777642	0.22444413999899562	-15.771466510970635	4.890100536715678e-56	2.227712466726031e-55
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.5115947792763	0.21444090576457064	-2.3857145046662285	0.01704597828271462	0.020111801714857536
Deinococcales	Deinococcales	106.63947511524127	-2.987801805981732	0.2521289880153205	-11.850290716274875	2.144455572890152e-32	6.635673848188395e-32
Desulfarculales	Desulfarculales	11.318112928849201	-4.505108723330637	0.2937665562492743	-15.335675989978409	4.4165106250176525e-53	1.857199339751013e-52
Desulfobacterales	Desulfobacterales	154.73318832323105	-5.016991949261303	0.2539745225297771	-19.753918224900254	7.422907276088395e-87	5.292855622949986e-86
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-6.23072597961321	0.22647917499175008	-27.511253429107448	1.2877408847096701e-166	1.6245346545568146e-165
Desulfurellales	Desulfurellales	2.2057116134348056	1.0351684954367857	0.16518687804858945	6.266650884535106	3.6889593283618085e-10	6.237003400529244e-10
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.5327650620201264	0.19648161933636255	-2.7115262171575987	0.0066974244509503825	0.008136130444117502
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.365263140858939	0.16686113189607737	-14.17503953126751	1.3076949091829422e-45	4.662216632739185e-45
Dictyoglomales	Dictyoglomales	2.260280366059884	1.4650234361548633	0.20574359192534078	7.120627293638792	1.0743695482792328e-12	1.936226438657079e-12
Eggerthellales	Eggerthellales	463.1461924752861	-8.439794079146013	0.2247707850397079	-37.54844775603308	0	0
Egibacterales	Egibacterales	3.074973524239591	-0.9787359047510166	0.23837307340335273	-4.1058995916660885	4.0274440833373434e-5	5.550427140061549e-5
Egicoccales	Egicoccales	1.9992863780178491	0.9370772475801826	0.16700479807941027	5.611079791459676	2.0106802171131267e-8	3.201471413655852e-8
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.7860067788155015	0.2111050705977347	-3.723296539443406	1.9663833475227477e-4	2.5594195951883383e-4
Emcibacterales	Emcibacterales	2.4559802328855476	-0.5187801531930163	0.19180771727258783	-2.7046886359413325	0.006836843953718426	0.008244429473601631
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.08798062753629506	0.22767085779098195	-0.3864378093443454	0.6991724529063201	0.707804211584176
Enterobacterales	Enterobacterales	15185.604848162717	-1.32730436774891	0.24871156650707332	-5.336721513959672	9.464223036939625e-8	1.4642760170359422e-7
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-4.1060770212993765	0.2104035685280582	-19.515244204386267	8.147887852930865e-85	5.567723366169424e-84
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-8.575032235766336	0.2561058636251722	-33.48237371213203	8.702041531712422e-246	2.8542696224016742e-244
Euzebyales	Euzebyales	2.382184232966708	0.09997790013919593	0.18722322805657068	0.5340037193941928	0.5933389607653996	0.6158708200349717
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.9012799095083425	0.20153612712479305	-4.472051350625893	7.74728171152448e-6	1.1145212286754516e-5
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-1.3886618924338598	0.212518658487648	-6.534305751391573	6.390527559890452e-11	1.1032068629705622e-10
Flavobacteriales	Flavobacteriales	569.5881828147641	-0.3359932059774796	0.2655151124637928	-1.2654391038600399	0.20571396500693512	0.22050385791593044
Frankiales	Frankiales	4.1915319759399	2.187608587829577	0.14216983292996396	15.387290979706236	1.991991682845401e-53	8.597016736490679e-53
Fusobacteriales	Fusobacteriales	231.8335577226278	-6.809495876980095	0.28654123868967263	-23.764453270737953	7.789462138188011e-125	7.984198691642712e-124
Gemmatales	Gemmatales	4.120174751107308	1.3847344256674685	0.1539557336204863	8.994367361990909	2.3759661790464533e-19	5.127084912679189e-19
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.7254361646413208	0.16161777801355193	10.67602949284849	1.3178849605034125e-26	3.54316612332065e-26
Geodermatophilales	Geodermatophilales	6.944476579869394	5.149085220706208	0.20789689839079672	24.767494178903778	2.009039175179242e-135	2.196549498195971e-134
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.21841846562628223	0.2231969418961665	-0.9785907628066549	0.3277822252218128	0.3468147415250148
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	1.7624408687350572	0.20943032796687053	8.41540423416543	3.915423559805602e-17	7.736499563953237e-17
Glycomycetales	Glycomycetales	5.429429797665459	-1.502982335627151	0.27266910802490174	-5.51211080167501	3.545555868846785e-8	5.537820595151169e-8
Halanaerobiales	Halanaerobiales	11.678017435501404	-3.6887237410905787	0.19020303919048984	-19.393610936975055	8.738153144359557e-84	5.732228462699869e-83
Holosporales	Holosporales	6.537669507650744	-0.5698629195799915	0.18893273725202311	-3.0162211582201026	0.0025594650529280312	0.0031560320953398276
Hydrogenophilales	Hydrogenophilales	2.825270949536233	2.4020733715776044	0.16436252794949632	14.614483006222011	2.270715267588522e-48	8.866602473440896e-48
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-2.368665749205439	0.21875260224043191	-10.828057471983938	2.5347545215209772e-27	6.92832902549067e-27
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.295989061854582	0.15106066190311904	15.19911956513925	3.5840567202570245e-52	1.46946325530538e-51
Isosphaerales	Isosphaerales	3.628133971799659	1.9545388061906173	0.16196752270498793	12.06747361167379	1.5687676998616008e-33	4.947651976486587e-33
Jiangellales	Jiangellales	2.320194787119002	2.460753378958339	0.14249039156032606	17.26960921373096	7.968012254092373e-67	3.9598606353671187e-66
Kineosporiales	Kineosporiales	2.3134086625769257	2.848034516752755	0.18151690866411416	15.690188521350741	1.7653053423512525e-55	7.82459665258393e-55
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.3487556818485042	0.2106563616713441	-1.6555668154594638	0.09780957507619777	0.10912088647956757
Kosmotogales	Kosmotogales	3.2003961075923564	-1.0219066283387699	0.19381705022310947	-5.272532149067474	1.3455425750065847e-7	2.06232693739327e-7
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.17353100631026547	0.21084535337185029	0.8230250443519301	0.41049375161336726	0.4315447132345656
Lactobacillales	Lactobacillales	1204.0872122466976	-1.6980983245185362	0.2815473754661785	-6.031305820936428	1.6264006871256192e-9	2.6672971268860152e-9
Legionellales	Legionellales	20.607493525151067	-1.5799890677534865	0.20700352000563546	-7.6326676363304005	2.2994515662511023e-14	4.285341555286145e-14
Leptospirales	Leptospirales	3.8947312483053644	-1.0310797209715314	0.16761669913755595	-6.151414067194867	7.679513233699357e-10	1.2721617882087824e-9
Limnochordales	Limnochordales	2.286980440180251	-0.3401546494985167	0.20700051264582986	-1.643255106718062	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.5445415973657146	0.2446201261792713	-2.226070298756383	0.026009473025544412	0.030468239829923454
Marinilabiliales	Marinilabiliales	105.46276613608813	-6.946337510396682	0.22708653154121639	-30.588945382416554	1.717136930215442e-205	2.816104565553325e-204
