Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.912488790360429	0.6784595849692528	-2.8188691452374446	0.0048193160430783505	0.024698994720776545
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.0795561201339108	1.0129685963388415	-1.065735032690782	0.28654343647215036	0.43918807085451084
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.2184785115399703	0.582444371092642	-2.092008390868563	0.03643776510253362	0.09638376575508892
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-3.2442591452267378	0.7831465413985544	-4.1425952535435995	3.433976689894183e-5	5.119747064933145e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7368624204965267	0.6284610033521895	-1.1724871019301562	0.24100154751003072	0.40746653393448495
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.2839193825593109	0.4966805738421188	-0.571633757211453	0.5675701207920041	0.732925195353454
Acidothermales	Acidothermales	5.064337042286533	-2.785004508049301	0.910732524788601	-3.0579829228079403	0.0022283227435033357	0.014939048912323687
Actinomycetales	Actinomycetales	73.92801616412862	-4.253428072437009	0.7761144877472003	-5.4804131859247756	4.243336902043406e-8	9.941532170501695e-7
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.6716859302224528	0.6023859711028504	-1.1150424519228557	0.2648322304037376	0.4144072908173924
Aeromonadales	Aeromonadales	28.357961189098816	1.0435806924032045	0.7329972615469893	1.423717041180658	0.15452839864916534	0.2981489103348602
Alteromonadales	Alteromonadales	286.0073191487789	1.0102543904048051	0.8436083812235432	1.1975395371719326	0.23109632670083113	0.40318933594613093
Anaerolineales	Anaerolineales	6.811645208574235	-0.7279331530213217	0.6569612556782088	-1.1080305676015028	0.26784861479660727	0.4144072908173924
Aquificales	Aquificales	14.476434415488956	0.9991390237511354	0.6781342796936156	1.4733645734625762	0.1406527574343318	0.2813055148686636
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.6535761755642614	0.5860138564498816	-1.1152913337641497	0.26472559790841826	0.4144072908173924
Bacillales	Bacillales	4415.279513387332	0.537234730874696	0.4839513835477909	1.110100619893451	0.2669556701522446	0.4144072908173924
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.9053334157618624	0.8068462614043194	2.3614578227649234	0.018203242434899403	0.05983799613411276
Bacteroidales	Bacteroidales	407219.1736414858	-2.926404174586035	0.8676368635178087	-3.3728444440696235	7.439596996099326e-4	0.006421546880843629
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.3840918501712887	0.6555147195346751	0.5859393217652548	0.5579162916503675	0.7319861746452822
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.5123483476976922	0.5779611794790814	0.8864753652822733	0.37536142321974236	0.5359801105039556
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.8675545918239287	0.8969391775970388	-0.967239043062169	0.3334245484920485	0.49005672636931663
Brachyspirales	Brachyspirales	4.927960807964623	1.5513466253916777	0.5840779003897537	2.656061159575577	0.00790592746994177	0.03087076440643929
Bradymonadales	Bradymonadales	3.643417041716167	2.87116786494982	0.4873648621027901	5.891208185509816	3.833821932596018e-9	1.5718669923643674e-7
Bryobacterales	Bryobacterales	3.723119763137331	-1.39299264826086	0.5959021511192235	-2.3376197680181905	0.019406981545265267	0.060051791951386865
Burkholderiales	Burkholderiales	11775.160539725995	-1.4799433037125018	0.717188595717482	-2.063534351423914	0.039061887563417226	0.10009608688125664
Caldilineales	Caldilineales	2.5991920303299003	-0.9571565292839471	0.6329917918774697	-1.5121152305071708	0.13050455091968866	0.2642314364299869
Caldisericales	Caldisericales	1.8786268008168496	-1.7324999242664514	0.6730287363732799	-2.5741841776360057	0.01004767712048068	0.037163300694527494
Calditrichales	Calditrichales	3.7695186125890348	0.2273625383748107	0.7116092854594355	0.3195047380923633	0.7493437990529344	0.8417286509909674
Campylobacterales	Campylobacterales	181.5192482789068	-0.04862712468749446	0.6150534028115366	-0.07906163020188131	0.9369836026051898	0.9664484957688749
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.7233042912537904	0.7736144208449209	-0.9349674356688139	0.3498050817963496	0.5076817116336402
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.9799760100777901	0.6085022321977316	-1.6104723339114209	0.10729478050237307	0.23461792003185575
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.5822798308843324	0.557208433274884	-1.0449946485233472	0.29602544286770904	0.4495201169472619
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-2.3105644602862943	0.7044441533587439	-3.2799824503754813	0.0010381354412798598	0.008107343446185572
Catenulisporales	Catenulisporales	2.1495535343698875	-0.6232374522051778	0.5264742144332074	-1.1837948281591415	0.23649429000314431	0.40746653393448495
Caulobacterales	Caulobacterales	187.80267834174805	-1.268092203916521	0.9240282085469226	-1.3723522639104873	0.16995380292746046	0.31673208727390356
Cellvibrionales	Cellvibrionales	13.162806079965563	1.8051387239633412	0.580480991711204	3.1097292585618694	0.0018725890065291182	0.013959299866853426
Chitinophagales	Chitinophagales	68.24467515521289	-0.8937565710213107	0.7381610518279424	-1.2107880371201647	0.22597665119204832	0.40093550583235743
Chlamydiales	Chlamydiales	4.466893237496817	0.005633918314407539	0.7252652689600517	0.007768079564165454	0.9938020315827902	0.9938020315827902
Chlorobiales	Chlorobiales	11.197075230707464	1.5826224637807915	0.5282085554034072	2.9962075539880266	0.0027336030260706494	0.016604107269466168
Chloroflexales	Chloroflexales	3.216063281531626	-0.14375042441488495	0.5000584106851397	-0.28746726650978577	0.7737545622130535	0.8574037040739242
Chromatiales	Chromatiales	48.08597635969549	0.6894951425920116	0.8078467674345273	0.8534974334076201	0.3933835103576017	0.5561628939538507
Chroococcales	Chroococcales	10.256355200635497	1.6885062683248848	0.6506192926257894	2.59522932606311	0.009452782481531693	0.03605247272026041
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.093972115686884	0.6928463491277858	-1.5789534246143748	0.11434674051460225	0.240421351851215
Chrysiogenales	Chrysiogenales	2.597342297980453	-1.9935038371808205	0.7227632176945122	-2.7581700180312825	0.0058125957420659844	0.027207097474009737
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.7247208308978694	0.7740284960695828	-2.2282394506866092	0.02586455162063725	0.07313424941007773
Clostridiales	Clostridiales	160410.22986708395	-1.4653876965243535	0.8430611279465735	-1.7381749056483815	0.08217999939957078	0.19253599859328013
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.9858215918976505	0.7128477188048422	-2.7857585000441207	0.005340264125872321	0.025758921077737078
Coriobacteriales	Coriobacteriales	3137.2827522844464	-1.832187103356498	0.8705769651138628	-2.1045664849596224	0.03532906158961579	0.09498305083109818
Corynebacteriales	Corynebacteriales	381.33034518900115	0.3730011752231198	0.7396951175384866	0.5042634003917329	0.614076293027589	0.7629432731554894
Cytophagales	Cytophagales	144.71540970100628	-0.026317441159042994	0.7353678273516524	-0.03578813238787235	0.9714512959888921	0.9895528729327845
Deferribacterales	Deferribacterales	15.540771153075061	0.7565400666478236	0.6825799404189654	1.1083537939650874	0.26770905173029075	0.4144072908173924
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-1.0465367937888945	0.6798969078153556	-1.539258057742351	0.12374130895639342	0.25366968336060647
Deinococcales	Deinococcales	106.63947511524127	-0.5339710254268772	0.8305928492807788	-0.6428793913759909	0.520302362786581	0.7052032024545396
Desulfarculales	Desulfarculales	11.318112928849201	-0.11549381282617986	0.9225788219751078	-0.1251858487049641	0.900376420206635	0.9465495699608214
Desulfobacterales	Desulfobacterales	154.73318832323105	1.7138206256558706	0.8258676325985439	2.075175921670928	0.0379702333473551	0.0988431471264482
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.4697377800045959	0.734301223149437	2.0015461416513136	0.0453335664692531	0.11438007539934628
Desulfurellales	Desulfurellales	2.2057116134348056	-0.539565712771531	0.559283632708727	-0.9647443286661223	0.33467288630099673	0.49005672636931663
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.9703494833365188	0.609006241887861	-1.5933325746030589	0.11108560276165198	0.23726277280276056
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.4205638262804998	0.5343201577548197	2.658637907747335	0.007845723365104583	0.03087076440643929
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.8277634532753755	0.6786257027389225	-1.2197643707489052	0.22255421155971197	0.40093550583235743
Eggerthellales	Eggerthellales	463.1461924752861	0.06640767093177007	0.7061422317987981	0.09404291082067964	0.9250750698541493	0.9663204551342707
Egibacterales	Egibacterales	3.074973524239591	-1.5237986708235967	0.7943060459658695	-1.9184024577965666	0.055059999657088285	0.1368157567236739
Egicoccales	Egicoccales	1.9992863780178491	-2.0351588634980837	0.5867465485057115	-3.468548504769386	5.232780555452085e-4	0.004927840003869434
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-1.632179248292986	0.7572372592510335	-2.15543969654549	0.031127442795724918	0.08652373929659131
Emcibacterales	Emcibacterales	2.4559802328855476	0.21612241813703892	0.551578376932865	0.3918253999346753	0.6951872262483754	0.8027219193857463
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.8722034435316325	0.7016941211512997	-1.2429966523028164	0.21386906709378148	0.389716966704224
Enterobacterales	Enterobacterales	15185.604848162717	0.019277156201788086	0.8155986314260885	0.023635591648899217	0.9811432820441477	0.9932561620693842
Entomoplasmatales	Entomoplasmatales	14.541866233026127	3.13159168509566	0.6215835606314319	5.038086402919748	4.70209185725794e-7	9.639288307378776e-6
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-3.1487405683004464	0.829395224367929	-3.79642958602765	1.46795032768699e-4	0.0017195989552904738
Euzebyales	Euzebyales	2.382184232966708	-2.043924263338549	0.5450323251162477	-3.7500973229479717	1.7676595162156874e-4	0.001932641071062485
Fibrobacterales	Fibrobacterales	3.559052636108259	-1.7756894554479616	0.768076750353564	-2.311864608101429	0.02078514563556329	0.06197752516786145
Fimbriimonadales	Fimbriimonadales	6.285299203405731	3.6763388201483562	0.6557159978557473	5.606602297595801	2.063370412250678e-8	5.639879126818519e-7
Flavobacteriales	Flavobacteriales	569.5881828147641	4.287367384512363	0.8704053150918978	4.9257136993237465	8.405299220500723e-7	1.531632302402354e-5
Frankiales	Frankiales	4.1915319759399	1.2134690770972587	0.4516114249268445	2.6869760376275376	0.007210212509179676	0.03087076440643929
Fusobacteriales	Fusobacteriales	231.8335577226278	-3.1704135103345896	0.9163948818554499	-3.459658683290948	5.40860488229572e-4	0.004927840003869434
