Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.4958680392023568	0.9296120085266314	0.5334139777177278	0.5937470438016832	0.9216477675438145
Acidaminococcales	Acidaminococcales	1122.0608859042916	-4.121677388749417	1.3244649233176846	-3.111956622018291	0.0018585180563664662	0.015239848062205021
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.45150595311972036	0.7314407204057515	-0.6172830422529072	0.5370480499992684	0.9216477675438145
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.47208682767060994	1.081204565431652	0.4366304423456976	0.662379381448184	0.9216477675438145
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7612764594113437	0.7866328683004487	-0.9677658919288632	0.33316130172730735	0.840591592050437
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.6273323333572761	0.637017720283981	-0.9847957339045653	0.32472441656868023	0.8321063174572431
Acidothermales	Acidothermales	5.064337042286533	-0.5375956739150691	1.2074740493560345	-0.4452233770173178	0.6561583344837334	0.9216477675438145
Actinomycetales	Actinomycetales	73.92801616412862	-0.24961373000627438	1.0580343388236133	-0.2359221443453433	0.8134930845066999	0.9216477675438145
Actinopolysporales	Actinopolysporales	2.147178236692267	0.21556477582480202	0.7693536889527208	0.280189435522482	0.7793321714269308	0.9216477675438145
Aeromonadales	Aeromonadales	28.357961189098816	-1.655951857691954	0.9926034621770408	-1.6682914384159164	0.0952578866832005	0.40057162605243285
Alteromonadales	Alteromonadales	286.0073191487789	0.36198636435360043	1.1470133943503737	0.3155903550355802	0.7523134593960458	0.9216477675438145
Anaerolineales	Anaerolineales	6.811645208574235	-3.646014069418099	0.7866338506494449	-4.634956996076319	3.5701169092467193e-6	7.339615414770728e-5
Aquificales	Aquificales	14.476434415488956	1.160376575826335	0.9045344424624071	1.282843992836194	0.1995467379339719	0.6545133004234278
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.8899081319166262	0.6947857468819386	-2.720130832271907	0.006525609160366642	0.046530430534788225
Bacillales	Bacillales	4415.279513387332	-0.24803418827991527	0.6596514699026259	-0.3760079369133047	0.706910995480553	0.9216477675438145
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.261463866218922	1.0535344542669618	1.1973636563188008	0.23116484290534844	0.6769827542228061
Bacteroidales	Bacteroidales	407219.1736414858	-9.761697491809008	1.1818068734375693	-8.259976914345375	1.457006442318117e-16	2.3894905654017118e-14
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.07100634884781985	0.8481195262880845	-0.08372210124507948	0.9332773845827812	0.9506676464073051
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6453246327249876	0.7567267893047875	0.8527841776526159	0.3937789997963561	0.8969410550917
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-3.847576334497258	1.2201434315728297	-3.1533803608134234	0.001613913680067213	0.015239848062205021
