Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.2677144917733882	1.2225959181226869	-0.21897217862829735	0.8266717200825167	0.9469148793672464
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.3421526977363681	1.5415018668143967	0.22196061198644315	0.8243445455908152	0.9469148793672464
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6549577898363153	0.8688235821934823	0.7538443974814437	0.45094266123854876	0.7783393878911937
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-3.0602068660839326	1.3201857836250668	-2.318012285877661	0.020448653358844944	0.16103314520090392
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.3362624347894099	1.0886661102893458	0.30887563377906385	0.7574161325436567	0.9339752365940642
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9314788390628986	0.7061107899985041	1.3191681139228477	0.1871129157068488	0.4911714037304781
Acidothermales	Acidothermales	5.064337042286533	0.6176336774808657	1.2920203717314072	0.4780371045180881	0.6326237962588553	0.9058022537342701
Actinomycetales	Actinomycetales	73.92801616412862	-2.614559377909502	1.1620600982026328	-2.2499347339724176	0.02445308865628556	0.18124053945246943
Actinopolysporales	Actinopolysporales	2.147178236692267	0.8210337184445808	1.0223298459252415	0.8031006056577746	0.42191658768280327	NA
Aeromonadales	Aeromonadales	28.357961189098816	-3.230191449419384	1.2955630025584735	-2.493272378912035	0.012657170910295137	0.11391453819265623
Alteromonadales	Alteromonadales	286.0073191487789	-4.760274731419033	1.1659665120596043	-4.082685636494238	4.45182253364741e-5	0.002804648196197868
Anaerolineales	Anaerolineales	6.811645208574235	-3.507349416019795	1.1032566060681275	-3.1790876181739463	0.0014773942540140007	0.023268959500720512
Aquificales	Aquificales	14.476434415488956	-0.35233464427206973	1.2099503566321106	-0.29119760355523266	0.7709001952839896	0.9339752365940642
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.7889982252632308	0.9566909795289074	-0.8247158613868696	0.409532924498741	NA
Bacillales	Bacillales	4415.279513387332	-2.5696250905355895	0.6608438754430953	-3.888399644791529	1.00907376955706e-4	0.004238109832139652
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.32442440092398	1.2535165788213172	-1.0565671194946122	0.290709193328858	0.6540956849899304
Bacteroidales	Bacteroidales	407219.1736414858	-1.6062384880803704	1.2123980413340014	-1.3248441793200412	0.18522283825857974	0.4911714037304781
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.32478263386819556	1.0970049263830086	0.29606305865831717	0.7671819248688597	0.9339752365940642
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.09382167074773543	0.8952001705237632	0.10480524226536093	0.9165303502355572	0.9745654207642555
