Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.1768697678357523	0.6471074232440345	0.27332365768434697	0.7846044312434636	0.8884938593713152
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.948269032574761	0.9502860874811492	0.997877423511761	0.3183388007617019	0.5348883525663015
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.8965624637210602	0.5102491715203457	1.7571071424763904	0.07889954853165777	0.23645336337240858
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.8366596377248414	0.7557204209178906	5.076824089343613	3.8379589369988915e-7	6.993614062975757e-6
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.1879278521337095	0.5415739565781658	-0.34700311905893083	0.7285889755305264	0.8474368226028817
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.9866997399456655	0.41668105771999514	-2.367997588718603	0.017884652461548165	0.09165884386543435
Acidothermales	Acidothermales	5.064337042286533	1.5749775566283428	0.8444011550081899	1.8652006185532362	0.06215328889414132	0.20269289646360086
Actinomycetales	Actinomycetales	73.92801616412862	1.342757000282103	0.7116309923310876	1.8868725712516226	0.05917746713880254	0.20218967939090868
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.05538306985777609	0.517898221822633	-0.10693813479966607	0.9148380594448872	0.941439242238899
Aeromonadales	Aeromonadales	28.357961189098816	-1.2606051538850036	0.6649140215243353	-1.8958919696038723	0.057974331035471116	0.20218967939090868
Alteromonadales	Alteromonadales	286.0073191487789	3.9756165421052523	0.76649310216707	5.186761016981338	2.1398303768071246e-7	5.013316882805263e-6
Anaerolineales	Anaerolineales	6.811645208574235	3.9774405656508764	0.5632390957039174	7.061726708938775	1.6444617247745018e-12	1.3484586143150915e-10
Aquificales	Aquificales	14.476434415488956	-0.5638254994428387	0.6165721863933503	-0.9144517250136528	0.36047953320949117	0.5577230513807222
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.0953935437966011	0.4785845841223147	2.2888191139826706	0.022089864436463026	0.10350679335942675
Bacillales	Bacillales	4415.279513387332	0.41153826152369244	0.44075401435478534	0.9337141537465937	0.35045136202880117	0.5473716511687942
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.05305503210104141	0.6983816484483182	0.0759685370011088	0.9394441296751581	0.9510422053501602
Bacteroidales	Bacteroidales	407219.1736414858	-0.28346640118672745	0.7904086401057333	-0.35863272085285913	0.7198698652767466	0.8432761278956175
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.9238399025328685	0.5759050606485044	-1.6041531246358003	0.10868030430204327	0.2921896705825425
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.29991196324902614	0.5119756081094736	0.5857934606620893	0.558014318729022	0.7205854194610992
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.7136538621374552	0.818574851386091	-0.8718248073820332	0.3833039590302281	0.5767142135867653
Brachyspirales	Brachyspirales	4.927960807964623	-0.8799082008959783	0.4733331155202682	-1.8589618432439903	0.06303254707099783	0.20269289646360086
Bradymonadales	Bradymonadales	3.643417041716167	-1.0153530970764424	0.3905937578963007	-2.5995118369147363	0.009335645874657277	0.06797747244334275
Bryobacterales	Bryobacterales	3.723119763137331	2.744329984168588	0.5707973388127253	4.807888540400122	1.5253276422433135e-6	2.5015373332790338e-5
Burkholderiales	Burkholderiales	11775.160539725995	2.1407815950075593	0.6531916274201273	3.277417384333108	0.0010476138291984388	0.011453911199236265
Caldilineales	Caldilineales	2.5991920303299003	1.4525069000848125	0.5769000102776387	2.5177792931322354	0.011809729738692423	0.07368927485020355
Caldisericales	Caldisericales	1.8786268008168496	1.2438835658611618	0.5928210925857699	2.0982444474699515	0.035883557090011176	0.1471225840690458
Calditrichales	Calditrichales	3.7695186125890348	-0.28207306964877804	0.6362133465989577	-0.44336238960825375	0.6575036353230674	0.7928720308307577
Campylobacterales	Campylobacterales	181.5192482789068	-0.5471416452365161	0.5594832809861578	-0.9779410106270054	0.3281035002693492	0.5377460959520896
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.041355149166124	0.7120652370015736	1.4624434603087113	0.14361972730610398	0.3463769893853096
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.5023859705650167	0.5206563853697873	0.9649088817151558	0.33459045242548763	0.5377460959520896
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.09648321272235211	0.4913540578093511	-0.19636189258823275	0.8443269208939345	0.9266653745188662
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.2664162718486867	0.7145908459825595	3.1716279106995464	0.0015158709485364288	0.015537677222498394
Catenulisporales	Catenulisporales	2.1495535343698875	-0.35419435039280917	0.42763463055892564	-0.8282639549792101	0.40752103135781165	0.5967272244882241
Caulobacterales	Caulobacterales	187.80267834174805	-0.33628634828379517	0.8425476533478014	-0.39913036010199066	0.6897971529312075	0.8197589353675219
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.5096005230679893	0.5109680828793197	-0.9973235905389155	0.3186074666105156	0.5348883525663015
Chitinophagales	Chitinophagales	68.24467515521289	-0.09021810539811495	0.6738703889664623	-0.13388050116949862	0.8934970692756883	0.941439242238899
Chlamydiales	Chlamydiales	4.466893237496817	-0.5069925592114388	0.6189427608209426	-0.8191267291647176	0.4127141132714106	0.5969960688278063
Chlorobiales	Chlorobiales	11.197075230707464	0.8021712803609419	0.4455587107118669	1.8003716706139956	0.07180197094618268	0.22645236990719153
Chloroflexales	Chloroflexales	3.216063281531626	-0.41584221090376894	0.42066445696852317	-0.9885365973167658	0.3228899201467308	0.5348883525663015
Chromatiales	Chromatiales	48.08597635969549	-0.7290711860308972	0.7328222418058167	-0.9948813565406036	0.31979397132464893	0.5348883525663015
