Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.14351197423484136	0.7167897117007106	-0.2002148913303091	0.8413125213651397	0.8867434705952073
Acidaminococcales	Acidaminococcales	1122.0608859042916	-2.8832584403152444	0.9927729176078021	-2.9042476775683808	0.003681368060024114	0.012845624720084143
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.3519304325210706	0.5417894741004586	2.4953058284598484	0.012584861129907034	0.031271473110678086
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.148286472143286	0.8331471038496053	1.3782517719110594	0.1681255678232215	0.24186485195621338
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5901775343525946	0.5853500424762866	1.0082471880515897	0.31333580944807754	0.41778107926410335
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.47421693897449385	0.4823216302159263	-0.9831965005637335	0.3255107367745076	0.4305142002501552
Acidothermales	Acidothermales	5.064337042286533	2.06994972378993	0.8930781839674213	2.3177698895234013	0.020461830364631964	0.045969043558899206
Actinomycetales	Actinomycetales	73.92801616412862	-2.1106492494128823	0.8108877731893983	-2.6028870075463573	0.009244241501216275	0.02485337059343392
Actinopolysporales	Actinopolysporales	2.147178236692267	1.4915526958491083	0.5926948572739756	2.516560887181162	0.011850642213822036	0.03036727067291897
Aeromonadales	Aeromonadales	28.357961189098816	-3.045963604568527	0.760181415927189	-4.006890382677117	6.152339875541232e-5	4.8046844742321996e-4
Alteromonadales	Alteromonadales	286.0073191487789	-1.254482484205603	0.8792414314959829	-1.4267781740803176	0.15364384423307434	0.22700531940742516
Anaerolineales	Anaerolineales	6.811645208574235	-2.5106702145411823	0.563545858113649	-4.455130276256704	8.384226722779227e-6	7.638962125198851e-5
Aquificales	Aquificales	14.476434415488956	-0.13355745936581231	0.7009825174529621	-0.19052894478894675	0.8488946639234607	0.8867434705952073
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.9333972991001181	0.49951688496410385	-1.8686000958049571	0.061678472437849886	0.11494624408872024
Bacillales	Bacillales	4415.279513387332	-1.493002614658923	0.5054914658158117	-2.953566411352502	0.003141250112690324	0.011980581825144491
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.08712517567840447	0.8155180701088183	0.10683414490960202	0.9149205587612633	0.9342749598331159
Bacteroidales	Bacteroidales	407219.1736414858	-8.017959428350192	0.9050515327843953	-8.859119219082368	8.064908615103327e-19	1.8894928755384935e-17
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.2899741619055256	0.6493638112717286	-0.4465511580290157	0.655199167409888	0.7567088975719833
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.11494030752012727	0.5862894819124979	0.1960470229573073	0.844573361060452	0.8867434705952073
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-5.99971123637773	0.9345380972632777	-6.419975016478642	1.3629671181846663e-10	2.2352660738228524e-9
Brachyspirales	Brachyspirales	4.927960807964623	-0.5967270565364147	0.5434364803528532	-1.0980621988221326	0.2721773302697435	0.3719756847019828
Bradymonadales	Bradymonadales	3.643417041716167	-1.2177935578546337	0.4629504863087166	-2.630504975952338	0.008525812149061401	0.02330388654076783
Bryobacterales	Bryobacterales	3.723119763137331	2.252317474154084	0.6558677104087632	3.4341033083491013	5.945175641962938e-4	0.002954572137217945
Burkholderiales	Burkholderiales	11775.160539725995	-2.782275885227906	0.7491071201227733	-3.714122867730734	2.0390971109166784e-4	0.0012385626895938344
Caldilineales	Caldilineales	2.5991920303299003	1.8594800259941804	0.6626698093506623	2.8060430696491965	0.005015398812965052	0.01645050810652537
Caldisericales	Caldisericales	1.8786268008168496	2.582853880369894	0.7160690497740995	3.6069899700101757	3.0976962964191206e-4	0.001660033863850569
Calditrichales	Calditrichales	3.7695186125890348	2.4761306926737063	0.8448115658473637	2.930985787570386	0.0033788823962543073	0.012314149177460142
Campylobacterales	Campylobacterales	181.5192482789068	-2.892237376793057	0.6417397296488586	-4.506869752906845	6.57909900264183e-6	6.34689550843094e-5
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.7114538757181725	0.7817258116176029	2.1893275753255605	0.028573039493280168	0.06165761153813089
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.7899081080750232	0.6266846172423479	2.8561545294526356	0.004288063763411943	0.014650884524990804
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.455021769299824	0.6015300660265862	2.4188679028315025	0.015568892866978209	0.03647569185977752
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.075011938680048	0.749450465879586	1.4344002540826628	0.1514580751937595	0.22581022119796873
Catenulisporales	Catenulisporales	2.1495535343698875	1.4971595722693534	0.5440793541579931	2.7517301673509174	0.005928134456100421	0.018343661335857908
Caulobacterales	Caulobacterales	187.80267834174805	-0.7432845152125472	0.9637790163043627	-0.7712188194994037	0.44057724107670676	0.5473838449740902
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.4640347118467506	0.5974451945899333	-0.7766983750957254	0.43733674576326964	0.5473838449740902
Chitinophagales	Chitinophagales	68.24467515521289	-2.52112979542819	0.7720871194120048	-3.265343679542532	0.0010933133353597576	0.004980649638861118
Chlamydiales	Chlamydiales	4.466893237496817	1.1477490655280875	0.7498704404286635	1.5305964919379629	0.12586914927761966	0.19848596616855407
Chlorobiales	Chlorobiales	11.197075230707464	-1.549585556749285	0.502577389320416	-3.0832775004952597	0.00204734144281147	0.00841007411598802
