Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-4.865045523635367	0.7212258974325353	-6.74552250682381	1.5247729637675163e-11	2.5006276605787263e-10
Acidaminococcales	Acidaminococcales	1122.0608859042916	-5.69940046083883	1.000995058656176	-5.69373486067974	1.2429004627651167e-8	1.3589045059565276e-7
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.48428569186850695	0.5445410150407158	-0.8893465845401864	0.3738168426569773	0.47524001702127344
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-5.917214093445386	0.8391146970184523	-7.0517345417384165	1.7670106947654987e-12	3.2198861549060193e-11
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.07337586816978753	0.5892214248372247	0.12453021067599157	0.900895481885312	0.9558780701741049
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.22461039292073942	0.4852112954221524	-0.4629125394233038	0.6434270590213083	0.7537288405678183
Acidothermales	Acidothermales	5.064337042286533	-4.353786192306934	0.8976780914724277	-4.850052857105582	1.2342857849994621e-6	7.4971432866634e-6
Actinomycetales	Actinomycetales	73.92801616412862	-0.25442965395599454	0.8181981337140353	-0.3109633760725725	0.755828463908243	0.8548680557307025
Actinopolysporales	Actinopolysporales	2.147178236692267	1.581055485481472	0.5982463303270364	2.6428168554200315	0.008221949516543736	0.019229691354552676
Aeromonadales	Aeromonadales	28.357961189098816	3.49550580200164	0.7672308317909798	4.5560027792964615	5.213624663694708e-6	2.5148071907233298e-5
Alteromonadales	Alteromonadales	286.0073191487789	-1.4311778836512523	0.8873317847772477	-1.6129005048664289	0.10676612550400437	0.16836196714092996
Anaerolineales	Anaerolineales	6.811645208574235	0.6669554165862485	0.5668265332459632	1.1766481938784548	0.23933595342291222	0.3354794560799795
Aquificales	Aquificales	14.476434415488956	-3.2699364585347688	0.7054938691732855	-4.63496084291499	3.5700505190902786e-6	1.8296508910337678e-5
Ardenticatenales	Ardenticatenales	2.6367900149424646	2.4748202596970916	0.5035028619895292	4.915205943255508	8.868917856627991e-7	5.5942404941807326e-6
Bacillales	Bacillales	4415.279513387332	3.700400225526197	0.510269720948502	7.251851469155962	4.1111258991513266e-13	8.42780809326022e-12
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-3.571141528359772	0.8212838915829299	-4.348242507809095	1.3723281346249087e-5	6.082751731850947e-5
Bacteroidales	Bacteroidales	407219.1736414858	-3.8271351227722095	0.9135854999181244	-4.189137331005361	2.8001690980289884e-5	1.1775070053250106e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-1.7876330806243588	0.6534035228726275	-2.735879158969326	0.0062213867689188615	0.015474229623636277
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-1.522165804017304	0.5895637106900498	-2.5818512510474876	0.009827193134255788	0.02177918478402634
