Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.0599406872027852	0.16949108302025867	6.253666377694302	4.009270091781798e-10	7.921931265689335e-10
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.8610256834255592	0.2420839159512896	7.687523047999692	1.5001082897011268e-14	3.514539421585497e-14
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.1124991959336525	0.13670384349185827	-8.13802426849769	4.0178032164814356e-16	1.029562074223368e-15
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.21025996628065952	0.2040040587370565	1.030665603333247	0.3026976601523206	0.32446023702601684
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.706794942422347	0.1705702616815774	4.14371728960468	3.4172097688226944e-5	5.003771447204659e-5
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.4786837303769574	0.1238994747450449	-3.8634847432725	1.1178087786688445e-4	1.566843074373423e-4
Acidothermales	Acidothermales	5.064337042286533	1.9211681392588331	0.20207745117575648	9.507088139130875	1.9607405230030177e-21	6.3051263876959785e-21
Actinomycetales	Actinomycetales	73.92801616412862	0.33058639252270267	0.2005311648254853	1.6485536939377952	0.0992391019701425	0.11071573281022701
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.4998231689541681	0.17391020493955003	-8.624123980967626	6.458512059572916e-18	1.795247419949082e-17
Aeromonadales	Aeromonadales	28.357961189098816	-0.19773328935849374	0.19010986667158794	-1.0401000895975334	0.2982934020547504	0.32184288116433596
Alteromonadales	Alteromonadales	286.0073191487789	0.10081593837530428	0.21525899620780473	0.4683471545968724	0.6395363522937504	0.6596475583407236
Anaerolineales	Anaerolineales	6.811645208574235	-1.988848238849011	0.14183432310057958	-14.022333913058903	1.1380935210857952e-44	6.665976337788228e-44
Aquificales	Aquificales	14.476434415488956	3.507380695442759	0.18269490710942154	19.198021176047792	3.8446226375147144e-82	4.2034540836827545e-81
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.8872260406372495	0.16274814499587267	-5.45152782331098	4.9938906461380254e-8	8.80643081684555e-8
