Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.941823730016205	1.6886277115005215	1.1499418828622043	0.25016780892722384	0.6216291009706775
Acidaminococcales	Acidaminococcales	1122.0608859042916	2.2050931805843117	2.3013800989039557	0.9581612275323398	0.3379814650618939	0.6843081514833408
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.0667418019712134	1.1254046932953423	0.9478739588757571	0.3431936234826979	0.6847913426471622
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.9784953279160449	1.897588496039984	1.0426366580767656	0.2971166045144189	0.6342774777252015
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.15658523928970214	1.253730822507059	0.12489542131267217	0.9006063432521616	0.9884297564486277
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.11425328320525452	1.0750580894450077	-0.10627638108768345	0.9153630706083096	0.9884297564486277
Acidothermales	Acidothermales	5.064337042286533	3.4620979091548576	2.215089247525861	1.5629609114042877	0.11806178913827695	0.47497692142552395
Actinomycetales	Actinomycetales	73.92801616412862	-0.5619330074491229	1.8150046899409653	-0.30960416276797625	0.7568619903132066	0.9471767943520218
Actinopolysporales	Actinopolysporales	2.147178236692267	1.4215100526026636	1.2291382802248334	1.1565094631522188	0.24747283108714693	0.6216291009706775
Aeromonadales	Aeromonadales	28.357961189098816	-0.48183438651288346	1.7049224014037507	-0.2826136756231042	0.7774729959102542	0.9474797084260591
Alteromonadales	Alteromonadales	286.0073191487789	-0.6520055210738176	1.965372049487142	-0.33174661318906845	0.7400805997657891	0.9471767943520218
Anaerolineales	Anaerolineales	6.811645208574235	1.535620048456859	1.4366082476963213	1.0689205292530572	0.28510548056877394	0.6342774777252015
Aquificales	Aquificales	14.476434415488956	-0.7401682823675912	1.5308644076405575	-0.4834969567999654	0.6287429200379515	0.9231922541808946
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.205138489662656	1.1574294271089147	0.17723628314433063	0.8593227969544	0.9786731854202888
Bacillales	Bacillales	4415.279513387332	0.015157065482328671	1.1305136501881805	0.01340723792216546	0.9893028923345533	0.9893028923345533
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.250586804646748	1.9406605829865344	1.1597014049634893	0.24617039796980517	0.6216291009706775
Bacteroidales	Bacteroidales	407219.1736414858	-5.710210025785831	2.0240667039731064	-2.8211570372542933	0.004785077246559524	0.1961881671089405
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.5379150431062599	1.4263309860287263	-0.3771319899625502	0.7060755188645044	0.9469495282874242
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.036989890352462106	1.2816197276274128	-0.028861829726153882	0.9769747883962429	0.9884297564486277
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.3263896487183295	2.0891438448443096	-2.070891221490183	0.03836896272464879	0.4676418689612757
Brachyspirales	Brachyspirales	4.927960807964623	0.08989184048591085	1.2299522028434884	0.07308563721264347	0.9417379709347199	0.9884297564486277
Bradymonadales	Bradymonadales	3.643417041716167	-0.5001111877878432	1.0366146283139244	-0.4824465853827325	0.6294887344990265	0.9231922541808946
Bryobacterales	Bryobacterales	3.723119763137331	2.5326945669686696	1.4939965271052174	1.695247961436727	0.09002839202654492	0.4717587949240251
Burkholderiales	Burkholderiales	11775.160539725995	-2.0346480895549544	1.6753276987278023	-1.2144776756810085	0.22456536963925897	0.5991312434978654
Caldilineales	Caldilineales	2.5991920303299003	2.3318108578526346	1.506411056992853	1.547924682992882	0.12164043109678052	0.47497692142552395
Caldisericales	Caldisericales	1.8786268008168496	3.2507105068477182	1.6962991149633488	1.9163545380485298	0.055319983311855045	0.4676418689612757
Calditrichales	Calditrichales	3.7695186125890348	3.3569755824143384	2.0180953858278357	1.6634375193505957	0.09622488801363166	0.47497692142552395
Campylobacterales	Campylobacterales	181.5192482789068	-2.0879258913320116	1.4352406877488737	-1.4547566196766986	0.14573665162636096	0.4846659394307631
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.900032362315428	2.060839226363116	1.892448625989153	0.05843123244183887	0.4676418689612757
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	3.2772257565434675	1.750919889540228	1.87171656231744	0.06124582693995138	0.4676418689612757
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.9324144447305063	1.3323863514869383	1.4503409184385136	0.14696347381306657	0.4846659394307631
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.6716144411418286	1.6889433539538723	0.9897397904012137	0.32230132083390706	0.6607177077095094
Catenulisporales	Catenulisporales	2.1495535343698875	-0.2166020617840066	0.9559236258106096	-0.22658929639941802	0.8207431160702914	0.9683587844282574
Caulobacterales	Caulobacterales	187.80267834174805	0.6663045741844452	2.1557949626256074	0.3090760418945097	0.75726368333596	0.9471767943520218
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.09058276838180591	1.3240932405839856	-0.06841117045643612	0.9454583299255432	0.9884297564486277
Chitinophagales	Chitinophagales	68.24467515521289	-1.2097034805866766	1.7245775771245908	-0.7014491529013325	0.4830227562434379	0.8173551464963505
Chlamydiales	Chlamydiales	4.466893237496817	1.3880334224876838	1.6432783387461822	0.8446733518965206	0.3982932418740138	0.7319336260593801
Chlorobiales	Chlorobiales	11.197075230707464	-1.165269225862484	1.1199680077139493	-1.0404486716017918	0.29813149915631315	0.6342774777252015
Chloroflexales	Chloroflexales	3.216063281531626	0.6316116580515793	1.0526409057105295	0.6000257586657658	0.5484890687904653	0.8733224007925855
Chromatiales	Chromatiales	48.08597635969549	-0.1998661755047157	1.8688690870971958	-0.10694498447462472	0.9148326253574663	0.9884297564486277
Chroococcales	Chroococcales	10.256355200635497	-1.0001388234291289	1.4616973213560676	-0.6842311392493113	0.49382922194981316	0.8180605292905996
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	3.555764074369996	1.8391033579754383	1.9334226425883585	0.05318415416428428	0.4676418689612757
Chrysiogenales	Chrysiogenales	2.597342297980453	2.398937758281346	1.4933819041629495	1.6063792869018099	0.10819059908987999	0.47497692142552395
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.49426984475813474	1.4313735472018725	0.3453115685450248	0.7298601505199329	0.9471767943520218
Clostridiales	Clostridiales	160410.22986708395	-2.4725466478477216	1.9686365367663952	-1.2559690941777548	0.20912717558429497	0.5813026575563454
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.3586451627552114	1.279946676574081	1.0614857537595048	0.2884692038326477	0.6342774777252015
Coriobacteriales	Coriobacteriales	3137.2827522844464	-4.49526053014985	2.0021452432681888	-2.245221991393612	0.024753885005356156	0.45107079343093437
Corynebacteriales	Corynebacteriales	381.33034518900115	-7.0001649408705875	1.7276295758055011	-4.051889964668373	5.080555933381109e-5	0.00416605586537251
