Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.0256942798915039	0.8081930573788564	1.269120379749426	0.20439813267333737	0.39906302093365864
Acidaminococcales	Acidaminococcales	1122.0608859042916	-4.709969717672042	1.1632486760087635	-4.048979220704962	5.1441511376000475e-5	3.8347308480291264e-4
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.3404059863043423	0.6079392457964548	2.2048354265207712	0.027465645102192824	0.07699346858253397
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.7143826816165323	0.9443729680606385	0.756462442040867	0.4493719824604181	0.6688449697070579
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.6449996395998463	0.6558626368810582	2.508146595181286	0.012136630434824746	0.04146682065231788
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.3415294607608349	0.5543179894070349	-0.6161255223309202	0.537811678582911	0.7070942765959499
Acidothermales	Acidothermales	5.064337042286533	0.5095118047339807	1.024643610864576	0.4972575823744841	0.6190074198652676	0.7869551694411154
Actinomycetales	Actinomycetales	73.92801616412862	-1.822170331436027	0.9166572296359075	-1.987842644474408	0.046829095726136714	0.1181534107551757
Actinopolysporales	Actinopolysporales	2.147178236692267	0.47558830068128893	0.6817621359539364	0.697586849724113	0.4854356078721222	0.6922733886176351
Aeromonadales	Aeromonadales	28.357961189098816	-0.564532668760191	0.8566600927977155	-0.6589926080442445	0.5099005154230087	0.7027200380619616
Alteromonadales	Alteromonadales	286.0073191487789	3.9889422185755437	0.9900348071057061	4.029092906578631	5.599248797187146e-5	3.9925078379943126e-4
Anaerolineales	Anaerolineales	6.811645208574235	-2.6856221314470505	0.660160687665957	-4.068133988623663	4.7391129180787175e-5	3.70102151697576e-4
Aquificales	Aquificales	14.476434415488956	2.1704266405661756	0.7851514285141721	2.764341452799126	0.005703781832545818	0.024616321593092478
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.4947297963669735	0.5950218039352523	-2.5120588631902026	0.012002906603833248	0.04146682065231788
Bacillales	Bacillales	4415.279513387332	-1.503568816458054	0.5695277731671918	-2.640027207271353	0.008289937173061713	0.03315974869224685
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.9634971424342751	0.9201299215165841	1.0471316277229763	0.29503887399065354	0.5147486737709275
Bacteroidales	Bacteroidales	407219.1736414858	-11.486616182256348	1.0224199691624867	-11.234733796979326	2.7532245293686536e-29	4.515288228164592e-27
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.11539785336987929	0.7395553491316434	0.15603680441954057	0.8760040107828734	0.9451622221604686
