Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.036227779592926994	1.0498979578429608	0.03450600062824943	0.9724736573899277	0.9958910417084054
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.24347278562353153	1.3185953493890834	0.18464556676643412	0.8535070432980013	0.9958910417084054
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.42021306898903243	0.8727532138960886	0.48147982992024096	0.6301755116993678	0.9958910417084054
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.5918726294083124	1.1351673194071046	0.5213968190323223	0.6020903669472335	0.9958910417084054
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.4012970133441318	0.9338869050328322	0.4297062215793931	0.6674093571005004	0.9958910417084054
Acidobacteriales	Acidobacteriales	6.305766665998584	0.7056721527047387	0.8837305951105641	0.7985150187274569	0.42457168116921856	0.9958910417084054
Acidothermales	Acidothermales	5.064337042286533	-0.0766410776148323	1.1067621117288304	-0.06924801346435164	0.9447922055856629	0.9958910417084054
Actinomycetales	Actinomycetales	73.92801616412862	-0.43115197300641867	0.9489464081874586	-0.454348074123536	0.6495783197425207	0.9958910417084054
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.07048142667991848	0.8757060896104658	-0.08048525357551212	0.9358513241262817	0.9958910417084054
Aeromonadales	Aeromonadales	28.357961189098816	1.3018563871894595	0.9632666174956981	1.3515016128909643	0.17653480359472482	0.9958910417084054
Alteromonadales	Alteromonadales	286.0073191487789	2.5912308342180386	1.173596493391172	2.207940164110864	0.027248444550505884	0.40624953693481497
Anaerolineales	Anaerolineales	6.811645208574235	0.059740381038587635	0.9512769967558473	0.06280019515064598	0.9499256104697886	0.9958910417084054
Aquificales	Aquificales	14.476434415488956	0.1891612311497364	1.039182362900128	0.18202890840239944	0.8555600392585604	0.9958910417084054
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.01156522701539827	0.8922443471036583	-0.012961950448821008	0.9896581494525787	0.9958910417084054
Bacillales	Bacillales	4415.279513387332	0.8908655559251718	0.5653322531953945	1.5758265177509057	0.11506578934189586	0.993199444845838
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.16749022200960842	1.1344219769326624	0.1476436682428186	0.8826239904674789	0.9958910417084054
Bacteroidales	Bacteroidales	407219.1736414858	5.491472262716683	1.1488103467647792	4.780138234462708	1.75174706003561e-6	7.182162946146001e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.19508984460223353	0.999288290915212	0.1952287907061913	0.8452138409655721	0.9958910417084054
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.27758458521337104	0.9431944327940438	0.2943026120193232	0.7685266768902561	0.9958910417084054
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.0495713489338334	1.198377494800413	0.8758269856433153	0.3811240973636816	0.9958910417084054
