Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.7608417287395186	0.921286583688758	4.082162700862752	4.4618541711214594e-5	2.0906973830397697e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.00474580375973	1.324379588857959	7.554288731063152	4.2115497538983115e-14	6.279037814902937e-13
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.4232908000829324	0.8743689186002257	-0.48411007193688593	0.6283077536501187	0.7307976709121947
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.5101382348520818	1.1389690682685423	1.3258816915439062	0.18487888827162136	0.28876321596710386
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.3080272055911554	0.9358518743849232	0.32914098269408537	0.7420491286846431	0.8147790814473058
Acidobacteriales	Acidobacteriales	6.305766665998584	1.581858010389011	0.8850118961698876	1.78738615518605	0.07387509773202953	0.1392588049201476
Acidothermales	Acidothermales	5.064337042286533	2.478155981677791	1.1097327854790207	2.233110541658986	0.025541655611321924	0.05370296820842046
Actinomycetales	Actinomycetales	73.92801616412862	2.3616909272395055	1.000329011608548	2.360914159074385	0.018229949814095373	0.040954955746734814
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.3823806579497866	0.8788098465694651	-2.7109171196131703	0.006709739545440689	0.017748343313746338
Aeromonadales	Aeromonadales	28.357961189098816	2.7993895354135487	1.1177283280502905	2.50453483656146	0.01226125300252606	0.028726364177346773
Alteromonadales	Alteromonadales	286.0073191487789	-8.315188545579176	0.986522728795591	-8.428785574693125	3.492709120142726e-17	9.54673826172345e-16
Anaerolineales	Anaerolineales	6.811645208574235	1.2458871512815672	0.9529139424069586	1.307449808252978	0.19105999066179785	0.2944029540996398
Aquificales	Aquificales	14.476434415488956	4.108165657772233	1.041583455731239	3.9441541003434177	8.008215180515212e-5	3.5495872692013373e-4
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.2780610493337106	0.8943201274976975	-1.4290867554437334	0.15297929976029936	0.2489396441206702
Bacillales	Bacillales	4415.279513387332	-2.0186625543108754	0.5687409928682896	-3.5493530088807264	3.8617900012634734e-4	0.0014728687446679295
