Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.6533516841466573	1.8259783541393058	0.9054607248758884	0.36522135779242126	0.9846290972560646
Acidaminococcales	Acidaminococcales	1122.0608859042916	4.238777652295325	2.4966408700179987	1.6977923029293225	0.08954696915992033	0.9846290972560646
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.26546801735008924	1.2412603673171483	-0.21386972817304237	0.8306486474566817	0.9846290972560646
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.9171942093442618	2.0636532011100117	0.4444517173965641	0.656716029335848	0.9846290972560646
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.4157099374214649	1.3752015346619613	-0.3022901930687931	0.7624308536599242	0.9846290972560646
Acidobacteriales	Acidobacteriales	6.305766665998584	0.4055679411724964	1.1705564603712577	0.34647448021760957	0.7289861597566105	0.9846290972560646
Acidothermales	Acidothermales	5.064337042286533	1.3270141886703668	2.3801742134941426	0.5575281763607899	0.577166613508244	0.9846290972560646
Actinomycetales	Actinomycetales	73.92801616412862	1.070893298736716	1.9804314261229474	0.5407373790433043	0.5886886105710599	0.9846290972560646
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.08843028482206497	1.3559155378647167	-0.0652181366409623	0.9480003209189684	0.9846290972560646
Aeromonadales	Aeromonadales	28.357961189098816	2.5599473020604235	1.8596327774630406	1.376587535498686	0.16863980674495532	0.9846290972560646
Alteromonadales	Alteromonadales	286.0073191487789	0.14202460532400613	2.145295788357792	0.06620280806719195	0.9472163611670975	0.9846290972560646
Anaerolineales	Anaerolineales	6.811645208574235	4.04401457765068	1.534332492152954	2.635683333523215	0.008396805225183943	0.34426901423254164
Aquificales	Aquificales	14.476434415488956	-0.5959811543287251	1.6741640121469448	-0.35598731665748806	0.721850063666954	0.9846290972560646
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.2255127260795589	1.2506949602546582	0.979865406853505	0.3271525607688283	0.9846290972560646
Bacillales	Bacillales	4415.279513387332	1.11452570072293	1.2341027840605845	0.9031060581970259	0.36646960902638837	0.9846290972560646
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.9690115595027324	2.096064644269493	0.939384939718288	0.3475331424896289	0.9846290972560646
Bacteroidales	Bacteroidales	407219.1736414858	1.1653464894915238	2.2095218978326976	0.5274202037257937	0.5979018163661154	0.9846290972560646
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.2112458683774836	1.5577563569570507	-0.13560905557152408	0.8921303462795194	0.9846290972560646
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.06418558492890243	1.4003112138664027	-0.04583665708973326	0.963440441370819	0.9846290972560646
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.31315441968335705	2.280328214088219	-0.13732866073780117	0.8907710170536552	0.9846290972560646
Brachyspirales	Brachyspirales	4.927960807964623	0.7708903497387114	1.3348514956792437	0.5775101966278587	0.5635948524937232	0.9846290972560646
Bradymonadales	Bradymonadales	3.643417041716167	0.5515475835046366	1.1256286793748806	0.48999069907399595	0.6241404804151333	0.9846290972560646
Bryobacterales	Bryobacterales	3.723119763137331	0.5822846009323838	1.6243141041966018	0.35848029603879245	0.7199839109161128	0.9846290972560646
Burkholderiales	Burkholderiales	11775.160539725995	0.48142456512962284	1.82883959874431	0.2632404533782904	0.7923652526888024	0.9846290972560646
Caldilineales	Caldilineales	2.5991920303299003	0.5733965594826977	1.6376755749094098	0.3501282966343416	0.7262424156635996	0.9846290972560646
Caldisericales	Caldisericales	1.8786268008168496	0.6749768158120091	1.834838694251739	0.3678671143826459	0.7129723223374262	0.9846290972560646
