Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chitinophagales	Chitinophagales	68.24467515521289	0.37417299207965715	0.2711130901513996	1.380136207627249	0.1675447109096504	0.26677021931245304
Chlamydiales	Chlamydiales	4.466893237496817	-0.4402747830686441	0.2871878406536965	-1.5330550975504091	0.1252622799465749	0.2096225909310029
Chlorobiales	Chlorobiales	11.197075230707464	-1.0705127698915753	0.18964726685765418	-5.644757172773193	1.6541454940497413e-8	7.138943711162042e-8
Chloroflexales	Chloroflexales	3.216063281531626	0.2847505801788102	0.2010288526668679	1.416466225625237	0.1566390460041648	0.2543445895513171
Chromatiales	Chromatiales	48.08597635969549	3.842377309801302	0.29460028883214806	13.042680049748835	6.995410299973262e-39	2.8681182229890372e-37
Chroococcales	Chroococcales	10.256355200635497	2.3931581615984414	0.2325177866040339	10.292366001547526	7.627862536196401e-25	1.2509694559362096e-23
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.9015216715692649	0.23787410608241094	7.993815312165533	1.3082569661396479e-15	1.1292323286679066e-14
Chrysiogenales	Chrysiogenales	2.597342297980453	0.5562408992145756	0.24772956989187755	2.245355285835877	0.024745333488751485	0.05270434665136679
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.025085033795670328	0.2832359978956197	0.08856583902486455	0.929426957870668	0.9409013647579603
Clostridiales	Clostridiales	160410.22986708395	2.0336697177303495	0.30725944620634194	6.6187378218622	3.622787129313848e-11	2.0487485834740382e-10
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.5005664502020272	0.2581337957045964	-1.9391744069609014	0.052480104863907404	0.10125573173742135
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.8366245230532612	0.32299916696920405	5.686158699066774	1.2992866339316129e-8	5.7590002152644465e-8
Corynebacteriales	Corynebacteriales	381.33034518900115	1.0551954512799775	0.2696493861544999	3.9132128810980733	9.107617623262312e-5	2.872402481182729e-4
Cytophagales	Cytophagales	144.71540970100628	0.2217987872306896	0.2689722128755839	0.824615988616211	0.40958964120360836	0.5148694336452593
Deferribacterales	Deferribacterales	15.540771153075061	-0.1850850358907252	0.27428289823999735	-0.6747961213709209	0.499805304956222	0.5842817234743073
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.23960501410050913	0.267572907245615	0.8954756165973369	0.3705328945905008	0.48228091041938204
Deinococcales	Deinococcales	106.63947511524127	1.7507465429131617	0.304063546814516	5.757831089108315	8.520154500096443e-9	3.8814037167106016e-8
Desulfarculales	Desulfarculales	11.318112928849201	0.18713923375537722	0.36234116576117664	0.5164724614225117	0.6055244679005212	0.6755511070454794
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.054429808279221704	0.30540696923906596	-0.17822058355392417	0.8585497451566974	0.890540230598893
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.22898369881522151	0.27296015536094814	0.8388905644943876	0.40153072308902943	0.5104731673379909
Desulfurellales	Desulfurellales	2.2057116134348056	0.3772843120965229	0.20954043483512372	1.800532257143534	0.07177663490499758	0.13079297916021781
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.25412589163924504	0.24746287822939042	-1.0269253047468325	0.3044556377963255	0.4286744875314443
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.042027679144543584	0.20248747280248425	0.20755693457411734	0.8355749332278515	0.8840921874152752
Dictyoglomales	Dictyoglomales	2.260280366059884	0.25964247404202184	0.2535504865520015	1.0240267237222236	0.30582265269011577	0.4286744875314443
Eggerthellales	Eggerthellales	463.1461924752861	0.25177982433259793	0.27481094422363533	0.9161928577622616	0.3595657509054879	0.4792654814788474
Egibacterales	Egibacterales	3.074973524239591	0.10654184010872667	0.2960096667535321	0.3599268945410391	0.7189018040962065	0.7859993058118524
Egicoccales	Egicoccales	1.9992863780178491	-0.12990989100661693	0.2095704013651655	-0.6198866355189907	0.5353324250985223	0.6096841508066504
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.2939071139714912	0.2674134846097478	1.0990736476898582	0.2717359432794911	0.40148373601654536
Emcibacterales	Emcibacterales	2.4559802328855476	-0.07311967476249934	0.24167316542149175	-0.3025560352758837	0.7622282236507757	0.8170289456125961
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.08897283142983435	0.28254019003317865	-0.31490327595301143	0.752835094208893	0.8122694437517004
Enterobacterales	Enterobacterales	15185.604848162717	0.35277452150988886	0.29712607815706743	1.187288990915851	0.23511364906896196	0.36036110698420337
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-1.5018395079712006	0.24714431528682423	-6.076771404708359	1.2262637591470232e-9	6.094159287882176e-9
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.2465825212647592	0.30832718997223835	0.7997430304053347	0.42385969631143366	0.5266135620839024
Euzebyales	Euzebyales	2.382184232966708	0.40200024526171296	0.24011237079307884	1.6742171339774239	0.09408793330456877	0.16591850604246536
Fibrobacterales	Fibrobacterales	3.559052636108259	0.43989522734720915	0.25190800356842297	1.7462534779198682	0.0807669159014163	0.14555795832782717
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.7399077438109961	0.2648961160770614	2.793199669245993	0.005218946662169763	0.013167803886089863
Flavobacteriales	Flavobacteriales	569.5881828147641	2.1562570496899167	0.3174582199235676	6.792254584584596	1.1039451063491398e-11	6.705444349676257e-11
Frankiales	Frankiales	4.1915319759399	1.4974339599842104	0.1790611200770748	8.362697381428514	6.130030763278203e-17	5.913676736338971e-16
Fusobacteriales	Fusobacteriales	231.8335577226278	-0.6683309409882008	0.3422509154645843	-1.952751361032835	0.0508490644859355	0.0992767449487312
Gemmatales	Gemmatales	4.120174751107308	0.007594835465634292	0.18429444716201276	0.04121033260952074	0.9671282164403964	0.9671282164403964
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.7553669831181389	0.20359134246503482	8.622011927740047	6.578785046604905e-18	6.743254672770027e-17
Geodermatophilales	Geodermatophilales	6.944476579869394	2.715863301835008	0.24989047267752126	10.86821467315313	1.6336628544531053e-27	3.8274386875758463e-26
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.24857152208074437	0.26983950546412466	-0.9211828403450439	0.35695497561647066	0.4792654814788474
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.3666320845395749	0.24639833961171229	-1.4879649153372276	0.13676014643804874	0.22655216177616155
Glycomycetales	Glycomycetales	5.429429797665459	0.4105992583111725	0.3373461940282586	1.2171450740504803	0.22354902373981864	0.34586830088047416
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.016546604138333143	0.23800996487177567	-0.06952063602566969	0.9445752072179814	0.950370147139564
Holosporales	Holosporales	6.537669507650744	0.508212106267735	0.23300302561423675	2.1811395149397694	0.02917309891815801	0.059066521266394
Hydrogenophilales	Hydrogenophilales	2.825270949536233	1.461449815434235	0.21343866913996506	6.847165142675581	7.532774486714862e-12	4.75144236854322e-11
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.04759946059555046	0.270251349400447	0.1761303345983283	0.8601915498766062	0.890540230598893
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	1.1100139529087436	0.1978915658554809	5.60920293955014	2.0326056361560484e-8	8.547367290502358e-8
Isosphaerales	Isosphaerales	3.628133971799659	0.7297130217507575	0.1981319935652888	3.682964112054428	2.3053762530197663e-4	7.001513064726698e-4
Jiangellales	Jiangellales	2.320194787119002	1.4979565405728312	0.19452302940598043	7.700664261435659	1.3536071141717068e-14	1.0090525760189087e-13
Kineosporiales	Kineosporiales	2.3134086625769257	0.8383716949044187	0.22448712641673443	3.7346092325493907	1.8800687787961539e-4	5.817571315520175e-4
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.48101079286850823	0.257321773062771	-1.8692969006986075	0.06158151909106933	0.11743452477831826
Kosmotogales	Kosmotogales	3.2003961075923564	0.07740038371723443	0.24507516608554844	0.31582303892111313	0.7521368299339111	0.8122694437517004
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.35314205225720735	0.25512160805008266	-1.384210670967088	0.16629395685741735	0.26677021931245304
Lactobacillales	Lactobacillales	1204.0872122466976	2.3707518020513896	0.33652801364379165	7.044738345500069	1.8581033484471258e-12	1.2189157965813144e-11
Legionellales	Legionellales	20.607493525151067	0.45734703994942577	0.2492395588620308	1.834969705601971	0.06651017826290534	0.12537550844961465
Leptospirales	Leptospirales	3.8947312483053644	-0.4002069756838925	0.20422277867032634	-1.9596588504455736	0.0500356778338837	0.09886567668381839
Limnochordales	Limnochordales	2.286980440180251	-0.2911705417957653	0.2571105158781879	-1.1324723175994642	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.26444690404244015	0.29963585799960607	-0.882560938493509	0.37747354121345	0.48619872712975876
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.4259223857586133	0.2738390583978549	-1.5553748550354705	0.1198568190909185	0.20264451887536736
Mariprofundales	Mariprofundales	4.140779520333185	1.5658986780661177	0.28600764147242413	5.475023918957411	4.3745251894590125e-08	1.749810075783605e-7
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.440396843381796	0.2655328174418673	-1.6585401669916429	0.09720848715722515	0.16959778610409496
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.524469151264044	0.22571664560304153	-2.3235732121697668	0.02014837954251138	0.04405778993295822
Methylococcales	Methylococcales	17.181525941750362	1.0599815945922664	0.25566941381543123	4.14590693025749	3.3847129865935486e-5	1.1101858596026838e-4
Micrococcales	Micrococcales	508.6951185929774	1.6361112019920832	0.30187341136739015	5.419858590993562	5.964619602545e-8	2.329041940041381e-7
Micromonosporales	Micromonosporales	14.428141946908019	0.8395358503392429	0.2521666294884433	3.329290049370781	8.706767994491273e-4	0.0024201863577907943
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-0.19596273482996324	0.28170524335975544	-0.6956304131680873	0.48666031471990046	0.5758062232114487
Myxococcales	Myxococcales	25.59844699960927	-0.32897932462252316	0.2013073311141193	-1.634214326928947	0.10221385529396691	0.17645339229695342
Nakamurellales	Nakamurellales	4.336614857604952	0.5540831574671045	0.21951222359641526	2.5241562788130443	0.011597635810663063	0.027970768719834446
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.2728622202702037	0.2625686228509107	-1.0392034558719447	0.29871012357925825	0.42598661101737695
Nautiliales	Nautiliales	3.1203030137918533	0.1786111706687454	0.2844535379071287	0.6279098231046092	0.5300630156011411	0.6079044374726373
Neisseriales	Neisseriales	393.088939788786	-3.051336790650368	0.2206288870360027	-13.830178049860008	1.6760514627201093e-43	9.16241466286993e-42
Nevskiales	Nevskiales	6.5612250325449475	1.4018544518897607	0.21496945900310385	6.521179605655145	6.975659428410966e-11	3.813360487531328e-10
Nitrosomonadales	Nitrosomonadales	34.29517465667625	0.11516363652376277	0.2571626749599719	0.44782407299849525	0.6542801684297952	0.7201472994797745
Nitrospirales	Nitrospirales	7.684752979221063	-0.2657374401611559	0.23645597156222792	-1.1238347604650027	0.26108313203449857	0.3904059621853981
Nostocales	Nostocales	20.660042214014837	1.681732375103447	0.2500142579465472	6.726545873487742	1.7373789201810085e-11	1.0176076532488763e-10
Oceanospirillales	Oceanospirillales	348.39114643005865	-1.503330212971398	0.32535014596823686	-4.620653261111997	3.825336363878689e-6	1.2803166605634795e-5
Opitutales	Opitutales	6.183961365796326	-1.1604976146112214	0.23145378070256095	-5.013949701269152	5.33239316170601e-7	1.8606648479144378e-6
Orbales	Orbales	2.5317690409810214	-0.04921507901576067	0.2613639394803073	-0.18830095350421833	0.850640737936927	0.890540230598893
Oscillatoriales	Oscillatoriales	13.044925192383294	0.4484331861503776	0.24851614331231875	1.8044428831603758	0.07116190554438409	0.13079297916021781
Parachlamydiales	Parachlamydiales	4.524548888264135	-1.3028159483534245	0.2234141178483937	-5.831394904226691	5.496592684358423e-9	2.5755462863850895e-8
Parvularculales	Parvularculales	2.128144124952035	-0.243291032538274	0.21440663781611477	-1.134717819449843	0.256493568656855	0.3894902338863354
Pasteurellales	Pasteurellales	2962.3591123519377	-0.8515864577524559	0.23187516680074244	-3.67260741847466	2.40088176529692e-4	7.158992900158089e-4
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.23248469436687505	0.21850088499858863	-1.0639988683266741	0.28732921220421925	0.4170087681547961
Petrotogales	Petrotogales	3.143951318068632	-0.2014683647314608	0.2813402454346368	-0.7161021858789396	0.47392825416440487	0.572760963184199
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.1807269769032808	0.2606222656985498	-0.6934441169823904	0.4880308843072645	0.5758062232114487
Pirellulales	Pirellulales	8.96674470777219	-0.646835377754678	0.25899322987862045	-2.4974991742364208	0.012507275643366317	0.029030835558521408
Planctomycetales	Planctomycetales	21.212353729556	0.26043035104919027	0.24617450715098996	1.0579095051846963	0.29009670131277715	0.4173320966253987
Pleurocapsales	Pleurocapsales	2.3911048185683694	1.1141903039628571	0.2115687503865125	5.266327384962835	1.391799889451215e-7	5.18761776977271e-7
Propionibacteriales	Propionibacteriales	523.5676039543524	0.9657002218353655	0.2803364476324157	3.4447901084257735	5.715029831628852e-4	0.0016159739523916063
Pseudomonadales	Pseudomonadales	39671.76052906215	5.3773349521529505	0.43426356925656034	12.382652685692022	3.244391483047496e-35	1.0641604064395786e-33
Pseudonocardiales	Pseudonocardiales	45.14739578418047	1.6595423965995533	0.3074681479056134	5.397444931788511	6.759661118499374e-8	2.5781033103113893e-7
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.19959821015738496	0.2706232450637208	-0.7375501321417813	0.4607878684291471	0.565627544734744
Rhizobiales	Rhizobiales	630.5650757711126	3.42885093641205	0.3195902496335819	10.728897206167309	7.447969238818577e-27	1.4252578051353702e-25
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.16533779979736324	0.1697048036833637	-0.9742670579075156	0.3299239565907461	0.450896074007353
Rhodocyclales	Rhodocyclales	35.82178678653171	2.8004645897260265	0.29311420900321006	9.554175484189363	1.2457187457924608e-21	1.702482285916363e-20
Rhodospirillales	Rhodospirillales	74.51859780077066	2.026997654403651	0.2759328077858589	7.345982779897373	2.0425267309019447e-13	1.4564103646431257e-12
Rickettsiales	Rickettsiales	13.62788143674633	-0.1765014480280889	0.21480953385759577	-0.8216648714721267	0.41126765736298143	0.5148694336452593
Rubrobacterales	Rubrobacterales	15.245763690614442	0.2620956653513877	0.26815896942170575	0.977389143151192	0.32837653584021687	0.450896074007353
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.16952602242525358	0.23055472183641101	0.7352962501697968	0.46215909142960787	0.565627544734744
Saprospirales	Saprospirales	3.6900867909776154	-1.627908538682604	0.22641862689937486	-7.189817202654799	6.487812425301519e-13	4.433338490622705e-12
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.034970240573197836	0.26502016216396906	0.1319531325000156	0.8950213623491327	0.9173968964078609
Selenomonadales	Selenomonadales	320.35327792788996	-0.910135997516994	0.3091683275817117	-2.9438202956816446	0.0032418817753858352	0.008439184304179
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.04555937938841291	0.20970394071314089	-0.2172557140961633	0.82800906782303	0.8817758904089409
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.187481845777908	0.2077739544730142	0.9023356476678036	0.3668785945256244	0.4813447160176192
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.472431751830484	0.20280548492491374	2.3294821242403585	0.019833538910031243	0.043955410557366535
Sphingobacteriales	Sphingobacteriales	232.3945682279206	0.14957748654323913	0.30170089438475944	0.4957807196702666	0.6200491292349739	0.6870814675306468
Sphingomonadales	Sphingomonadales	222.59076792257366	2.9415681746603966	0.2742881152793677	10.72437342633075	7.821536735498983e-27	1.4252578051353702e-25
Spirochaetales	Spirochaetales	86.4042057307399	-0.8615206827898116	0.2431023763784417	-3.5438595690593635	3.9431521461417464e-4	0.0011345209683635902
Sporichthyales	Sporichthyales	2.374382909209666	1.028969603142386	0.2051760639856684	5.015056742750752	5.301781673361116e-7	1.8606648479144378e-6
Streptomycetales	Streptomycetales	802.6343998335233	-1.8753756004969637	0.1827541201349224	-10.261741837133	1.047990682429998e-24	1.5624588356229058e-23
Streptosporangiales	Streptosporangiales	11.238542829646672	1.2327426925242269	0.25794067770132084	4.779171333153066	1.7601915257610777e-6	6.013987713017015e-6
Synechococcales	Synechococcales	75.80586319505379	0.3607346531096972	0.24650216902771027	1.4634137076057356	0.14335421009718877	0.23510090455938956
Synergistales	Synergistales	31.428026146262663	-0.27864018254891443	0.3059103792567029	-0.9108556016502309	0.3623714616059578	0.4792654814788474
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.1568499435389377	0.246624169603636	-0.6359877208751289	0.5247844254203095	0.6060890547107799
Tepidiformales	Tepidiformales	3.510048547597534	0.7207601015881479	0.2718240313347129	2.651568730141573	0.008011880486835909	0.019611170146881927
Thermales	Thermales	15.987502580903254	1.64592325429611	0.2552103197809486	6.449281736368788	1.123814789002656e-10	5.945342754723728e-10
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-0.5937353026614998	0.21212886049363117	-2.798936935218797	0.005127115005013446	0.013138232200346956
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.22813839066864078	0.22933218730841712	-0.9947944653832178	0.31983623862237703	0.4445181621531342
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.534245244380676	0.21448659650500995	2.490809463556373	0.012745244879350862	0.029030835558521408
Thermotogales	Thermotogales	4.669084246709346	-0.7280466771158777	0.22814707089570957	-3.191128749790883	0.0014171811186863583	0.0038661117829335723
Thiotrichales	Thiotrichales	9.19829837875619	1.1365679423359605	0.2072364801384776	5.484400920033451	4.1487292582929265e-8	1.7009789959000998e-7
Tissierellales	Tissierellales	68.89664991422352	0.7261853225167667	0.22786487771971323	3.186912040959713	0.0014380049924326093	0.0038661117829335723
Veillonellales	Veillonellales	1434.8436075828347	0.18727875425770787	0.32591765808628353	0.5746198452620436	0.5655484275089575	0.639654773182545
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.5024671402244106	0.39953093674593565	-1.257642635428587	0.2085210268489175	0.3256899847925949
Vibrionales	Vibrionales	34.37448137917519	2.235922677858346	0.25583679571245616	8.739644630209396	2.3384483758393425e-18	2.556703557584348e-17
Victivallales	Victivallales	43.37299014180171	-0.256731633177866	0.36944264725990567	-0.694916071769195	0.487107900046407	0.5758062232114487
Xanthomonadales	Xanthomonadales	1263.800986056872	7.559825114195968	0.4198036445866031	18.008002578539834	1.6860363231795816e-72	2.765099570014514e-70
