Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.2269245306266257	0.9413794086878876	-1.3033262883205998	0.19246338989713624	0.3730828788775256
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.4922492111298809	1.3458390157259674	0.36575638347380923	0.7145468689202672	0.8228325086414058
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.3869296204486505	0.8815967860827172	1.5732017656408739	0.11567210662408817	0.2602622399041984
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.2444448362882747	1.1530298566576982	1.9465626352419656	0.051587191862919185	0.13541637864016287
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.2382322160800119	0.9455087326550189	1.3095936328404034	0.19033334356157583	0.3730828788775256
Acidobacteriales	Acidobacteriales	6.305766665998584	1.0965598251054098	0.8937861940676194	1.2268703996365933	0.21987130554105386	0.4074085955613645
Acidothermales	Acidothermales	5.064337042286533	-0.8678235785209996	1.1318018073075933	-0.7667628492177769	0.443222528407033	0.6522448651470871
Actinomycetales	Actinomycetales	73.92801616412862	1.9096343073063389	1.0166206737703012	1.8784138042601013	0.060324578547371645	0.15201793793937654
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.5127167989635244	0.890151283599477	-0.5759883835591041	0.5646230334135158	NA
Aeromonadales	Aeromonadales	28.357961189098816	5.179650763845403	1.130212702068399	4.582899090026275	4.58573369095609e-6	5.2165353433793665e-5
Alteromonadales	Alteromonadales	286.0073191487789	-8.493959281736814	1.005337717678037	-8.448861643582575	2.941568147949167e-17	1.853187933207975e-15
Anaerolineales	Anaerolineales	6.811645208574235	0.6413882542031154	0.9646747430422998	0.6648751393452739	0.5061303579397265	0.7007958802242367
Aquificales	Aquificales	14.476434415488956	0.954948178967903	1.0552231541867942	0.9049727303452055	0.36547983413760404	0.5903905012992066
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.15139520393075837	0.9058502615126464	-0.16713049646632439	0.8672673707688323	NA
Bacillales	Bacillales	4415.279513387332	1.6203106930141362	0.5795050006646062	2.796025385727268	0.005173533655402851	0.018624721159450266
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.1589055273197484	1.1534136325466056	1.004761426966159	0.31501174174019736	0.5437188967022585
Bacteroidales	Bacteroidales	407219.1736414858	-1.296871578249982	1.0379874127281505	-1.249409734980701	0.2115152496191719	0.40294574856115445
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.8735726442462758	1.0140464497809585	0.8614720207688453	0.3889781246225216	0.6126405462804716
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8059644213819603	0.9560309404884986	0.8430317338580491	0.39921069611144877	0.6134213135371043
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.755532433863356	1.222498120484389	2.2540177262371044	0.024195052839061003	0.06928583313003833
Brachyspirales	Brachyspirales	4.927960807964623	-1.4217528959166408	0.7492268873234156	-1.8976266334965617	0.057745283399134005	0.14848787159777316
