Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.4107518194554135	0.6548368168748783	-0.6272582861416864	0.5304899421125076	0.6661726226073706
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.6408475347743279	0.9526084426491631	1.722478472068966	0.08498287928212492	0.18834043516579035
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.599714419851637	0.5058272778566609	5.139529902118747	2.754266611461679e-7	4.284379064282799e-6
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.3746410739282835	0.7608686754622755	3.1209604896476253	0.0018026221798612058	0.009854334583241258
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.2059787722896331	0.5372110240411248	2.244888355450637	0.024775300671299866	0.06886693745920641
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.6784545608786954	0.41854579573900125	-1.6209804704424011	0.10502182715772065	0.2236828526476128
Acidothermales	Acidothermales	5.064337042286533	1.6509461528872444	0.8480499544226352	1.9467557828137998	0.05156402038479207	0.12436028445743968
Actinomycetales	Actinomycetales	73.92801616412862	1.972813443253084	0.714826632764606	2.7598488260337883	0.00578281141771391	0.02188084721634394
Actinopolysporales	Actinopolysporales	2.147178236692267	2.3917408644535807	0.5060574152111045	4.726224322700327	2.2873296049850226e-6	2.8855542709041824e-5
Aeromonadales	Aeromonadales	28.357961189098816	1.1393631131970028	0.6673199177177503	1.7073716563018997	0.08775299510621408	0.19188654929892143
Alteromonadales	Alteromonadales	286.0073191487789	1.3422256630305864	0.7701652488825864	1.742776196378619	0.08137271582320191	0.18534896381951546
Anaerolineales	Anaerolineales	6.811645208574235	0.5788918980111808	0.5743857666937052	1.0078451305355527	0.31352881621902806	0.46097835863445685
Aquificales	Aquificales	14.476434415488956	-0.47788201828748605	0.6203233059162261	-0.7703757278338071	0.4410770471182461	0.5929232436671504
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.35654854724027707	0.48923415451211677	-0.7287891574042722	0.46613064499772155	0.6164953691905349
Bacillales	Bacillales	4415.279513387332	-0.44744087361565155	0.4428023819616378	-1.0104753087222904	0.31226762325015234	0.46097835863445685
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.7906052149568537	0.7045318792736176	-1.1221709594915406	0.2617897576405382	0.4088906690766501
Bacteroidales	Bacteroidales	407219.1736414858	1.2235379589580964	0.7939446119072443	1.5410873008116603	0.12329554015521435	0.2421017641616741
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.04437319879225886	0.5752170660257002	0.07714165905897566	0.9385108525821164	0.9500974063176981
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.2797248636537117	0.5152726458711393	0.5428676757734701	0.5872209131325759	0.7081193364245767
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.28059205405663346	0.8223439025304471	-0.341210110749553	0.7329454122625529	0.8294430180642609
Brachyspirales	Brachyspirales	4.927960807964623	-1.198875354100527	0.4784263159057441	-2.50587251211474	0.012214965359290536	0.040065086378472954
Bradymonadales	Bradymonadales	3.643417041716167	-3.0192638165084102	0.40238925647418866	-7.503341025960223	6.221142139079904e-14	5.101336554045521e-12
Bryobacterales	Bryobacterales	3.723119763137331	3.9824026577837084	0.5707876776388192	6.9770298375356266	3.0148569805097138e-12	1.6481218160119767e-10
Burkholderiales	Burkholderiales	11775.160539725995	1.6519092104639468	0.6562239178127202	2.5172950354659056	0.011825975453115919	0.03958081580226552
Caldilineales	Caldilineales	2.5991920303299003	0.5997265505828262	0.5849540909176226	1.025254049667436	0.30524333110220647	0.4592651954198336
Caldisericales	Caldisericales	1.8786268008168496	0.5108260432032578	0.5978361419800167	0.854458282684978	0.392851114607896	0.5554101965146115
Calditrichales	Calditrichales	3.7695186125890348	-0.4701860722802007	0.6414942603678282	-0.7329544492114386	0.46358621196290106	0.6164953691905349
Campylobacterales	Campylobacterales	181.5192482789068	-1.8943071931818025	0.5633052753567647	-3.362842984174183	7.714422827054103e-4	0.005060661374547491
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	2.3656317730581358	0.7094703504682952	3.3343631224288224	8.549496683151606e-4	0.0053927594462956285
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.05691496217771357	0.5259332288922778	0.10821708736218863	0.913823490800576	0.9308512577099034
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.200236979318847	0.4946161795654991	-0.4048330555922116	0.6856002291635921	0.7862827802995043
Cardiobacteriales	Cardiobacteriales	4.905267439703067	3.0987739372000704	0.7158732888936069	4.328662607302017	1.500175492783192e-5	1.5376798801027718e-4
Catenulisporales	Catenulisporales	2.1495535343698875	0.11143212885946925	0.425442158580149	0.2619207490657665	0.7933825424555749	0.853955337695255
Caulobacterales	Caulobacterales	187.80267834174805	4.729736750271099	0.8459803794752039	5.5908350418305774	2.2598018993512913e-8	6.176791858226863e-7
Cellvibrionales	Cellvibrionales	13.162806079965563	1.4986354887019646	0.5121962781070433	2.925900778194969	0.0034346046129607277	0.015223652879069172
Chitinophagales	Chitinophagales	68.24467515521289	0.3556930569572293	0.6769691199101017	0.5254199142856969	0.5992913127638625	0.7122012702411119
Chlamydiales	Chlamydiales	4.466893237496817	-0.9577673248423143	0.6263442747445945	-1.5291387875028708	0.12623004152898545	0.2421017641616741
Chlorobiales	Chlorobiales	11.197075230707464	-0.4773390247362919	0.451523154860934	-1.0571750741848644	0.2904316933802287	0.44514764219025704
Chloroflexales	Chloroflexales	3.216063281531626	-0.0818192152557201	0.42051518776269425	-0.19456898974572218	0.8457303816503974	0.8788901225275576
Chromatiales	Chromatiales	48.08597635969549	3.185683146603656	0.734867617803881	4.335043577132883	1.4573125031303181e-5	1.5376798801027718e-4
Chroococcales	Chroococcales	10.256355200635497	-0.1586537997397721	0.57463145893053	-0.27609661335814983	0.782473861767811	0.853955337695255
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.604170472670768	0.6448274391374808	4.038554060531448	5.37816993496313e-5	4.90011038518863e-4
Chrysiogenales	Chrysiogenales	2.597342297980453	1.8038554767062922	0.654773639912757	2.7549298975240366	0.00587047120438496	0.02188084721634394
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.0922506558462253	0.678700988825114	1.6093252755340743	0.10754523510208201	0.2261207507274545
Clostridiales	Clostridiales	160410.22986708395	0.13040423612991844	0.7714742116723369	0.16903252779796632	0.8657710560357512	0.8929965609425359
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.850593181265803	0.6322556328283172	1.3453311241542916	0.17851832676128254	0.3114575062643653
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.0029235731078188	0.8009333853492088	1.2521934925593616	0.21049936665155078	0.35589583640056005
Corynebacteriales	Corynebacteriales	381.33034518900115	-0.8019518934411202	0.6767282613927768	-1.1850427109259782	0.23600056021974716	0.3832088304558271
Cytophagales	Cytophagales	144.71540970100628	0.13020493437346428	0.6731319710684255	0.19343151115938992	0.8466210390776412	0.8788901225275576
Deferribacterales	Deferribacterales	15.540771153075061	-0.8905475151361008	0.6125908779527327	-1.45373943228194	0.14601856128953392	0.26607826723870626
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.5142795071999031	0.6240839626732408	0.8240549957364801	0.4099083100149979	0.5662077373979649
Deinococcales	Deinococcales	106.63947511524127	1.8521798342352211	0.762268111159784	2.429827257783546	0.015106020585924048	0.047642064924837385
Desulfarculales	Desulfarculales	11.318112928849201	0.4236443209130329	0.842392784229468	0.5029059232748985	0.615030416442724	0.7204642021186196
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.6079669759989713	0.7374888495926882	-0.8243744652339472	0.40972681912044556	0.5662077373979649
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.6664188141944828	0.6629904521574694	-1.0051710579328208	0.3148144888235315	0.46097835863445685
Desulfurellales	Desulfurellales	2.2057116134348056	0.33644880052746756	0.4781363018750184	0.7036671325897631	0.48164009330835533	0.6219604354533093
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.10428050510457	0.5395162060445462	0.1932852135603131	0.8467356058497202	0.8788901225275576
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.9245781295239122	0.4696858187935378	-1.9685033963742764	0.04901014571159048	0.12178278631364907
Dictyoglomales	Dictyoglomales	2.260280366059884	0.34476763726965726	0.5707413496470704	0.6040698426403683	0.545797208528108	0.673013099237667
Eggerthellales	Eggerthellales	463.1461924752861	0.5103749302716875	0.6553340490771535	0.7788011793228222	0.43609684292939244	0.5910734069456228
Egibacterales	Egibacterales	3.074973524239591	1.080409993268357	0.7206475731042906	1.49922102507657	0.13381630236884445	0.25225142055736194
Egicoccales	Egicoccales	1.9992863780178491	1.3077033119315131	0.5516539997891978	2.3705136053236675	0.01776339015284118	0.054965961982376486
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.2545230293894163	0.6437206162062412	1.9488625931897767	0.05131183631407107	0.12436028445743968
Emcibacterales	Emcibacterales	2.4559802328855476	0.8668371498148233	0.5327607568555102	1.627066443352767	0.10372298699921573	0.2236828526476128
Endomicrobiales	Endomicrobiales	2.5836242915756835	1.019797504057509	0.6983095531990577	1.4603802846254474	0.14418558814871385	0.2656902972627986
Enterobacterales	Enterobacterales	15185.604848162717	1.4928709490499672	0.7462572378430895	2.0004776816166214	0.045448707545428055	0.11646231308515939
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-2.848562132486211	0.5551076194803093	-5.1315493293949554	2.873668884579926e-7	4.284379064282799e-6
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.4351549953627691	0.76089472701341	-0.5718990813233746	0.5673903464572063	0.6892741986591246
Euzebyales	Euzebyales	2.382184232966708	0.7917578137755709	0.5664285888767691	1.397806942170117	0.1621710491147031	0.2890875223349055
Fibrobacterales	Fibrobacterales	3.559052636108259	1.998405773565711	0.6714043815422728	2.9764562587083563	0.0029160067646073935	0.014491669981685228
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.0042971925558448	0.6948724991517391	1.4452970779270065	0.1483744583046443	0.2674001226589194
Flavobacteriales	Flavobacteriales	569.5881828147641	-3.8923752580214472	0.7963022964823258	-4.8880623291130245	1.0183329279156157e-6	1.3917216681513414e-5
Frankiales	Frankiales	4.1915319759399	0.6286149378078266	0.41187779430708366	1.5262171122028256	0.12695580315795105	0.2421017641616741
Fusobacteriales	Fusobacteriales	231.8335577226278	-0.22236623602696604	0.8409481024268504	-0.26442325678035344	0.791453792758029	0.853955337695255
Gemmatales	Gemmatales	4.120174751107308	0.5276527781194664	0.4391801696938683	1.2014494609063706	0.22957689973321446	0.3765061155624717
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.5206873324111883	0.52455862986074	2.898984490665802	0.0037437341225938768	0.016157168318563047
Geodermatophilales	Geodermatophilales	6.944476579869394	2.461733905850759	0.6343301436340025	3.8808401753506083	1.040962340054317e-4	8.535891188445399e-4
Gloeobacterales	Gloeobacterales	3.593923535064309	0.7844211510833343	0.6516139144341934	1.203812769658947	0.22866195296989467	0.3765061155624717
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	1.8555792489052845	0.6889593070709961	2.6933074709361176	0.0070746992273770315	0.025222840723692023
Glycomycetales	Glycomycetales	5.429429797665459	-0.23256580227532633	0.7697072238396616	-0.3021483949639692	0.7625389415447534	0.8393046068009367
