Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.0963097031811537	1.6952630646753892	0.6466900188090138	0.517832584233336	0.8195086469517767
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.4578966402735476	2.3098955172894775	0.6311526341175383	0.5279407288804837	0.8245931384418984
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.9112857390280873	1.1264701166396072	1.696703455152168	0.08975273912896438	0.5816850321055353
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.576636218110358	1.9018263100243593	1.880632421193367	0.06002193827544882	0.5790351692455062
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.8696558872054662	1.256142963827597	0.6923223806910761	0.48873489816892013	0.8096214474717465
Acidobacteriales	Acidobacteriales	6.305766665998584	0.18037435137471006	1.0776152764208018	0.16738288266829937	0.8670687928211567	0.9969310802532181
Acidothermales	Acidothermales	5.064337042286533	2.464327967218468	2.2218215924958473	1.1091475461133695	0.26736653658179127	0.6746588038508391
Actinomycetales	Actinomycetales	73.92801616412862	0.10034884778942775	1.8213176562275664	0.05509684016201596	0.9560613135082051	0.9969310802532181
Actinopolysporales	Actinopolysporales	2.147178236692267	0.8190005184213984	1.2330477274989038	0.6642082866351389	0.5065570104932426	0.8195086469517767
Aeromonadales	Aeromonadales	28.357961189098816	1.9268681816233304	1.7105275760971266	1.1264759531207462	0.25996411347510595	0.6746588038508391
Alteromonadales	Alteromonadales	286.0073191487789	1.6561619162076444	1.9721936907519793	0.8397562186583029	0.4010450856961312	0.8020901713922624
Anaerolineales	Anaerolineales	6.811645208574235	1.973281535260935	1.439131113959613	1.3711617490026082	0.17032453930792846	0.6441790466502916
Aquificales	Aquificales	14.476434415488956	-0.10530294714660351	1.534731943507058	-0.0686132504064344	0.9452974714257385	0.9969310802532181
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.010441189644770197	1.1606100846901621	0.008996294089205326	0.992822092663875	0.9969310802532181
Bacillales	Bacillales	4415.279513387332	0.8097497023125935	1.1345983509339763	0.7136884181490528	0.4754198696965515	0.8096214474717465
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.906134144597432	1.945384897909062	1.4938607510117932	0.13521201889454135	0.6335648885344224
Bacteroidales	Bacteroidales	407219.1736414858	-6.617014348882819	2.0313996691692795	-3.2573670505660663	0.001124509212806531	0.0890875240720005
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.035644286804887376	1.4297203503670912	0.024930950164999362	0.9801100402401692	0.9969310802532181
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.43740737014902403	1.2843448293431095	0.3405684829772237	0.733428459388191	0.9876340483242785
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.754858689960769	2.0967841499509836	-2.2676910687597114	0.02334804259692368	0.29454453737657565
Brachyspirales	Brachyspirales	4.927960807964623	-0.09913219365304834	1.233626056337239	-0.08035838181578452	0.9359522263153639	0.9969310802532181
Bradymonadales	Bradymonadales	3.643417041716167	-0.6039929755912331	1.0393872059903593	-0.5811048780571919	0.5611697711914344	0.8682249290131627
Bryobacterales	Bryobacterales	3.723119763137331	3.9009155949153116	1.494329486371822	2.610478900731989	0.00904155492571839	0.2118307154025451
Burkholderiales	Burkholderiales	11775.160539725995	-0.19724400981687792	1.6813781125936145	-0.11731091795445026	0.9066136734945974	0.9969310802532181
