Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.5827362608570072	0.4391991879118722	-3.6036866743355462	3.137352322771285e-4	0.0015591690331348204
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.9290887056502648	0.6749438118719796	2.8581471104977934	0.0042612278642184115	0.012941506846885546
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.8363477700738343	0.312726319310149	2.6743760228392524	0.0074868452675190674	0.01968666121273948
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.945059327149564	0.5001190676754002	3.8891925000787917	1.0057831779083043e-4	5.891015756320068e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.35963381497291524	0.3418650071204508	-1.0519760943131682	0.292810517670665	0.4175732599825136
Acidobacteriales	Acidobacteriales	6.305766665998584	0.11633587096304851	0.3135613025212642	0.37101475860580463	0.710626539226237	0.7874510299533978
Acidothermales	Acidothermales	5.064337042286533	0.6278019738141203	0.5667066539074849	1.1078076628982183	0.26794488998200905	0.3923478746165132
Actinomycetales	Actinomycetales	73.92801616412862	0.8516258804887388	0.4851286921573522	1.7554638475444215	0.07917999927936124	0.14756272592971867
Actinopolysporales	Actinopolysporales	2.147178236692267	0.43184250256217444	0.3830135278128536	1.127486292790106	0.2595369326965198	0.3834599726326959
Aeromonadales	Aeromonadales	28.357961189098816	-0.0685464516769021	0.44892876513511043	-0.1526889275100744	0.8786435929400532	0.9062738946048348
Alteromonadales	Alteromonadales	286.0073191487789	-2.474804907691906	0.5171294359988255	-4.785658551638755	1.7042758329861305e-6	1.8633415773981693e-5
Anaerolineales	Anaerolineales	6.811645208574235	0.6148890890573054	0.39081235936172376	1.5733614209682227	0.11563515467296062	0.20391575662758646
Aquificales	Aquificales	14.476434415488956	-1.6797484333840542	0.4111444570350665	-4.085543182309736	4.397382089153633e-5	3.004877760921649e-4
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.2796582599321846	0.3699038148444017	0.7560296723347434	0.44963140556169506	0.571624422574558
Bacillales	Bacillales	4415.279513387332	1.1987928180477176	0.2977677294885585	4.025932629122527	5.674993667619194e-5	3.722795845958191e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.026374557339575375	0.4875186976165372	-0.054099581141235635	0.9568558259614234	0.962726107102291
Bacteroidales	Bacteroidales	407219.1736414858	3.7042553438820054	0.5384609477393376	6.87933889994041	6.013095531487152e-12	1.6435794452731548e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.1314923018124917	0.40550897282648896	0.3242648390637591	0.745737537073923	0.8120059535517584
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.4557590082622766	0.37504235301018324	1.215220106753921	0.22428215366137455	0.337452047710692
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.3098479558221114	0.5611356153017999	2.334280555543825	0.019581036209265306	0.04460124914332653
Brachyspirales	Brachyspirales	4.927960807964623	-1.1683200054454617	0.34939503491984925	-3.3438368857000866	8.262830396930849e-4	0.0032264385359444267
Bradymonadales	Bradymonadales	3.643417041716167	-2.322416206990321	0.28881626327884513	-8.041154541038031	8.899593273223222e-16	7.297666484043042e-14
Bryobacterales	Bryobacterales	3.723119763137331	1.7891733499784817	0.3594750245836126	4.977184025652181	6.451597835181722e-7	8.138938807460018e-6
Burkholderiales	Burkholderiales	11775.160539725995	-6.9229278138830725	0.4412079783428111	-15.690849109043253	1.7470295478729293e-55	2.8651284585116042e-53
Caldilineales	Caldilineales	2.5991920303299003	0.621523170205927	0.4094200364260829	1.5180575323849286	0.12899989573079707	0.21810291649330638
Caldisericales	Caldisericales	1.8786268008168496	0.21731139498513227	0.4136293373247377	0.5253771320734982	0.5993210473015887	0.71223660693812
Calditrichales	Calditrichales	3.7695186125890348	0.815742134948181	0.5242685405134795	1.5559623969602034	0.11971703432748508	0.20886801733731442
