Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.5066224645043687	0.9083131197681922	0.5577619143425587	0.5770069728506442	0.6759224539107547
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.8754121382870395	1.238233909586225	1.5145863182778911	0.1298771991508573	0.20480635250712112
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.4260026281093032	0.7377416191878746	1.932929620642908	0.05324486835069642	0.09702398232793569
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.367156482276629	1.0255740240056417	1.3330646547938583	0.18251058721332006	0.2721066936634954
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.7579711405282573	0.783146284063764	0.9678538428288618	0.3331173690069083	0.43953890031197335
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.7813295213684797	0.6857549513045235	-2.59761816955142	0.009387281409779902	0.026093460189896677
Acidothermales	Acidothermales	5.064337042286533	2.785425212582536	1.0750829383598515	2.590893328501693	0.009572715881508749	0.026165423409457246
Actinomycetales	Actinomycetales	73.92801616412862	-2.2757021846904304	1.0028851228073394	-2.2691553927135155	0.02325887782831219	0.05085941285124265
Actinopolysporales	Actinopolysporales	2.147178236692267	1.3832824895469216	0.7386683377251672	1.872670613995632	0.06111388365555515	0.10894214042946787
Aeromonadales	Aeromonadales	28.357961189098816	-3.898583226811781	0.95191797458846	-4.095503321593696	4.212521871424703e-5	2.763414347654605e-4
Alteromonadales	Alteromonadales	286.0073191487789	-4.144030887081009	1.067205852991105	-3.883066116500721	1.0314750631721397e-4	6.506227321547342e-4
Anaerolineales	Anaerolineales	6.811645208574235	1.0776488280800858	0.8129856597856611	1.325544694557345	0.18499055568210498	0.2733193795663533
Aquificales	Aquificales	14.476434415488956	-0.3177404405385491	0.882627155892409	-0.3599939548849336	0.7188516542342046	0.7756031006211155
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.545959714234079	0.728019701705386	0.7499243673696858	0.45330025767782334	0.5589567087155115
Bacillales	Bacillales	4415.279513387332	-11.491847602543748	0.7185799788456321	-15.992440564521306	1.4426659489288533e-57	1.1829860781216597e-55
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.093857754151164	0.98267837266737	-1.1131391354243505	0.2656486779796719	0.36305319323888496
Bacteroidales	Bacteroidales	407219.1736414858	-4.588157339640179	1.09340644936114	-4.196204752881206	2.7142488825671054e-5	1.9353774640913272e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.3579034253447494	0.8363867730289392	-0.42791617094638806	0.6687121533601684	0.750125663681121
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.25402954142306056	0.7724065588940153	-0.3288806115095624	0.742245929639836	0.7956100160845301
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.925634614669685	1.1250112990608987	-2.600537983140128	0.009307771447779115	0.026093460189896677
Brachyspirales	Brachyspirales	4.927960807964623	-0.9380602770099651	0.7352738788319578	-1.2757970927787479	0.20202725554124862	0.28754255997316586
Bradymonadales	Bradymonadales	3.643417041716167	-2.5173737975196966	0.6648683297747456	-3.7862741911207762	1.5292293150719757e-4	9.288652135992742e-4
Bryobacterales	Bryobacterales	3.723119763137331	1.8761009214487276	0.7970010483398716	2.3539503810648523	0.018575090398711296	0.04290584261110778
Burkholderiales	Burkholderiales	11775.160539725995	-9.574043882125547	0.940780092591417	-10.17670756165073	2.5194179277496307e-24	5.164806751886743e-23
Caldilineales	Caldilineales	2.5991920303299003	1.8383680520514123	0.8001671523888524	2.297480028470391	0.02159140108242784	0.048506709281070766
Caldisericales	Caldisericales	1.8786268008168496	2.506980715480595	0.7832731728950615	3.2006467248386996	0.0013711953666178524	0.0054847814664714094
Calditrichales	Calditrichales	3.7695186125890348	1.1170456890237117	0.8782012530908853	1.2719700468340238	0.20338376193223928	0.28754255997316586
Campylobacterales	Campylobacterales	181.5192482789068	-4.194391034389894	0.8381901822462331	-5.004104227455289	5.612238718370844e-7	4.602035749064092e-6
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	2.0720316957845077	0.9451368357950927	2.192308687282746	0.028357224902722522	0.05813231105058116
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.501919807576404	0.7432031923446956	2.020873730154563	0.04329283793565708	0.0825584351331135
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.7573387481765818	0.7298697745583208	1.0376354448091563	0.2994398096738035	0.4025256457910145
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.9484550867557393	0.9591633915127197	2.0314110233948606	0.042213317123944535	0.08144687068619887
Catenulisporales	Catenulisporales	2.1495535343698875	0.6018208207990186	0.6655980143869544	0.9041806132088938	0.365899638351543	0.46880891163791444
Caulobacterales	Caulobacterales	187.80267834174805	-3.5371002917749474	1.1537602576865642	-3.0657151416077397	0.002171500895477324	0.00791391437462847
Cellvibrionales	Cellvibrionales	13.162806079965563	-2.6375873623944233	0.7848092583666103	-3.360800518439245	7.771693337410951e-4	0.0033540992298299894
Chitinophagales	Chitinophagales	68.24467515521289	-3.4608760295101084	0.9619501233915236	-3.597770763112108	3.209563031352349e-4	0.001754561123805951
Chlamydiales	Chlamydiales	4.466893237496817	0.10121542273833319	0.8796179980712927	0.11506747583640246	0.9083916391526874	0.919606350747165
Chlorobiales	Chlorobiales	11.197075230707464	-1.1211020632571291	0.7136072849994645	-1.5710350592314517	0.11617450545779211	0.1867903813242932
Chloroflexales	Chloroflexales	3.216063281531626	0.1989541098419516	0.6678150264742592	0.29791798919580054	0.7657657576506691	0.8137388630800161
Chromatiales	Chromatiales	48.08597635969549	-2.5290560128050004	1.0260381694990592	-2.4648751751991416	0.013706099042766451	0.03473374026276935
Chroococcales	Chroococcales	10.256355200635497	-1.8977807981791797	0.8464295730260075	-2.242101243455571	0.024954829662667845	0.05224659354062654
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.4469724813739666	0.854079921908376	2.865039229474444	0.004169575845485724	0.013408047816856054
Chrysiogenales	Chrysiogenales	2.597342297980453	2.614001276128128	0.8526481142130053	3.0657445111936386	0.002171287622295432	0.00791391437462847
Chthonomonadales	Chthonomonadales	2.3567278685485222	2.1863094997945933	0.897045403816187	2.4372339354213874	0.014800101215593263	0.03624926403247909
Clostridiales	Clostridiales	160410.22986708395	-6.311086964790524	1.0692503040294985	-5.9023475990673315	3.583651123197518e-9	4.197991315745664e-8
Coprothermobacterales	Coprothermobacterales	2.357385106684325	2.4547006680425465	0.8278273748995476	2.9652325381730837	0.0030245421471700716	0.010333852336164412
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.7566829647265046	1.0947353117631384	-0.691201751323633	0.4894387634556465	0.5902055676965149
Corynebacteriales	Corynebacteriales	381.33034518900115	-8.924801060592353	0.9633097403238788	-9.264726273391261	1.955783306802798e-20	3.563871803507321e-19
Cytophagales	Cytophagales	144.71540970100628	-4.7539024826079075	0.9586651469727909	-4.958876931762321	7.090186276858715e-7	5.53709785430871e-6
