Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.865334327161629	0.4329039062517372	4.308887723634727	1.6407763206259768e-5	1.1699448547072182e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.5974699933452021	0.66610216357976	-2.3982357072075757	0.016474260360679307	0.04093604089623343
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.0225082727135457	0.30692177974587037	-3.331494667990578	8.638095485148179e-4	0.0038287774582818953
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.1069839959891064	0.4936904482007329	-2.242263345429382	0.024944357259408814	0.05761795197947951
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.7506306707580357	0.3375047882909326	2.2240593224146625	0.026144453243319713	0.05955125460978379
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5219989227544386	0.3060898562207441	-1.7053780520514423	0.08812393901172745	0.1642309772491284
Acidothermales	Acidothermales	5.064337042286533	-0.7600720967189222	0.556327352958605	-1.3662317566748823	0.17186623292420566	0.27633394313303655
Actinomycetales	Actinomycetales	73.92801616412862	-2.0029621283765233	0.47532170429540843	-4.213908412504764	2.509890975430054e-5	1.5831619998866496e-4
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.352389509554389	0.36472443286677275	-6.449772204906476	1.1201839390546222e-10	2.2963770750619755e-9
Aeromonadales	Aeromonadales	28.357961189098816	-0.18866115867125588	0.4402542743924945	-0.428527716014998	0.6682669593022424	0.7718012769406181
Alteromonadales	Alteromonadales	286.0073191487789	2.4134780253454435	0.5071718921431833	4.758698308667464	1.9484540452910635e-6	1.77525813015408e-5
Anaerolineales	Anaerolineales	6.811645208574235	0.1260677578614562	0.3896464162853851	0.32354399422763214	0.7462832949898811	0.8325881658390509
Aquificales	Aquificales	14.476434415488956	2.395812465023074	0.40733819100444296	5.881629854336301	4.062460409405875e-9	5.5520292261880284e-8
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.07212745738312534	0.3669613487029519	0.19655328180492143	0.8441771330390293	0.8874682680666719
Bacillales	Bacillales	4415.279513387332	-0.7481406041036379	0.29205049880452827	-2.561682336329014	0.010416654628924172	0.02669267748661819
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.4831403491171737	0.4804587068422464	1.005581420914509	0.3146169648335439	0.4606891270776893
Bacteroidales	Bacteroidales	407219.1736414858	-3.25448320380543	0.5283552501194613	-6.159649597632635	7.290608064979293e-10	1.195659722656604e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.059291457594007634	0.39858320820626975	-0.1487555330311955	0.8817465396455415	0.9094464107201896
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5827555991884393	0.36796715876939445	-1.5837163325590506	0.11325828638365845	0.1975995634778722
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.017748486313737	0.5508994025348058	-1.8474307316923175	0.06468473863789019	0.1233522922862092
Brachyspirales	Brachyspirales	4.927960807964623	0.9208416351870907	0.33991567424833735	2.7090296357276467	0.006748031188627983	0.0194153879813156
Bradymonadales	Bradymonadales	3.643417041716167	2.576686823441093	0.2845495958202232	9.055317109179901	1.3617153968029255e-19	1.116606625378399e-17
