Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.7384742799016635	0.9708780584986979	1.7906206291137385	0.07335419433156622	0.16351872486411634
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.23100895453615242	1.4074015181786856	0.1641386282111593	0.8696220132594172	0.9741229745075408
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.022851577509276022	0.9237105536754864	-0.02473889403812542	0.9802632316089117	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.301348800419526	1.1897538671042185	2.774816616864452	0.005523284222442514	0.02037901420004652
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.0715476474617363	0.9916868669765877	-0.07214741854943355	0.942484589975202	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9783404641052309	0.9212499770006172	1.0619706795439903	0.28824899615219196	0.4974619772303958
Acidothermales	Acidothermales	5.064337042286533	0.24227147706513125	1.1752249063761282	0.2061490321986018	0.8366744990664292	0.9741229745075408
Actinomycetales	Actinomycetales	73.92801616412862	6.8839931006843615	1.0589359088196932	6.500859063658885	7.986262610813714e-11	4.272650496785337e-9
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.5328968961597328	0.9388468004434868	-0.5676079376400986	0.5703012161168202	NA
Aeromonadales	Aeromonadales	28.357961189098816	3.1131973341873374	1.1669334096908477	2.667844890148537	0.007633949247307614	0.026349437724577894
Alteromonadales	Alteromonadales	286.0073191487789	-10.656364618671658	1.0580573549396217	-10.071632288100076	7.37439061145508e-24	7.8905979542569365e-22
Anaerolineales	Anaerolineales	6.811645208574235	-0.20595961980391675	1.0131537245887934	-0.20328565626850867	0.8389117661038361	0.9741229745075408
Aquificales	Aquificales	14.476434415488956	0.6255075238609807	1.0966323221453416	0.5703894653016433	0.5684135731117792	0.8220956420384404
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.1726556238483342	0.9478775327464051	-0.18214971648085937	0.855465233178217	NA
Bacillales	Bacillales	4415.279513387332	1.1398177722698615	0.6087620137397025	1.8723536399188507	0.061157694344124026	0.14871258839919693
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.4220866073178917	1.2167142815399308	-0.3469069227852566	0.728661245622322	0.9281756343046245
Bacteroidales	Bacteroidales	407219.1736414858	-0.34980405709861284	1.090388238617151	-0.3208068875928452	0.7483567395230366	0.931095013127499
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.17158429004479617	1.0588614670273322	0.1620460233825537	0.8712696113683573	0.9741229745075408
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.43734775133132925	0.9933421895421057	0.440279045766626	0.6597350153187359	0.8935651473304397
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.217214961467438	1.270293092860024	3.319875535158988	9.005758953862814e-4	0.0041966720715414406
Brachyspirales	Brachyspirales	4.927960807964623	-1.8914474082732524	0.8150383135427174	-2.3206852694466846	0.020303836320090585	0.06034751350693591
Bradymonadales	Bradymonadales	3.643417041716167	-0.10864223710236148	0.9225155939966425	-0.11776737196570022	0.9062519829972583	NA
Bryobacterales	Bryobacterales	3.723119763137331	0.335071079481443	0.9513068647162723	0.3522218664756278	0.7246718793135823	NA
Burkholderiales	Burkholderiales	11775.160539725995	3.631181412983889	0.9028756545812661	4.021795686436967	5.775614628882183e-5	3.86244228306496e-4
Caldilineales	Caldilineales	2.5991920303299003	-0.31230973142799556	0.9692077746773613	-0.3222319708815378	0.7472769658469322	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.6017811084627315	0.9101173358900335	-0.661212664270624	0.5084759407286006	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.6153475410868937	1.0845429227368217	-0.5673796105128572	0.5704562995767761	0.8220956420384404
Campylobacterales	Campylobacterales	181.5192482789068	4.008754475639718	0.9703455407311825	4.131264902417143	3.607725413110175e-5	2.5735107946852585e-4
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.6378520963843464	1.1087491382857233	-0.5752898237833604	0.5650953026301727	0.8220956420384404
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.4159692513295818	0.9345008061851303	-0.4451245505369588	0.6562297477966005	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.10803000849809448	0.9382665377867605	0.11513786770326709	0.9083358453911001	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.0124899366612796	1.0982788975270366	1.8324033550974586	0.06689134857224388	0.15228455951553393
Catenulisporales	Catenulisporales	2.1495535343698875	-0.20909772470024848	0.890614395117599	-0.23477918821718427	0.8143801216954558	NA
Caulobacterales	Caulobacterales	187.80267834174805	3.5599491193479813	1.2094374186569528	2.9434752591839004	0.0032454976283118357	0.013890729849174657
Cellvibrionales	Cellvibrionales	13.162806079965563	1.0878574216310244	1.013908682324552	1.072934319032492	0.28330058659597623	0.49693709452081075
Chitinophagales	Chitinophagales	68.24467515521289	5.695468041288104	1.174019961296531	4.851253155013057	1.2268383249050568e-6	1.4585744529426787e-5
Chlamydiales	Chlamydiales	4.466893237496817	-0.3561119901017679	1.10338860647157	-0.3227439435327752	0.7468891693908069	0.931095013127499
Chlorobiales	Chlorobiales	11.197075230707464	0.12002519129504648	0.9537484968527994	0.12584574622251912	0.8998540293535908	0.9921551687589886
Chloroflexales	Chloroflexales	3.216063281531626	0.017148699971139842	0.8971320801666383	0.019115022581685574	0.9847493473326335	NA
Chromatiales	Chromatiales	48.08597635969549	2.3760051278626175	1.2397037960261386	1.9165909917182513	0.055289913341433225	0.13758187738449662
Chroococcales	Chroococcales	10.256355200635497	0.6104020934168468	1.0740416325635054	0.5683225630276071	0.5698159609634686	0.8220956420384404
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.6838701161542702	0.9901584290368836	-0.6906673680690304	0.4897746006980604	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.3838111601892609	0.9651805285821711	-0.39765737996504247	0.6908827578778112	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.4488102835444866	1.0476395680183646	-0.4284014247318112	0.6683588875827216	NA
Clostridiales	Clostridiales	160410.22986708395	2.5060616574060894	1.0641059685627825	2.3550865528842593	0.01851839176444611	0.05661336910844953
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.38590558105708916	0.9543570787574965	-0.40436183651459906	0.6859466596602807	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	3.224967048920498	1.2995187237707797	2.4816626262703587	0.013077102266815516	0.04240151341058364
Corynebacteriales	Corynebacteriales	381.33034518900115	3.607802405100785	0.9403261258077239	3.836756531678565	1.2466995879336864e-4	7.410936439383581e-4
Cytophagales	Cytophagales	144.71540970100628	4.411290002940176	1.0211100263862523	4.3200927313894875	1.5596364797324104e-5	1.283700794856676e-4
Deferribacterales	Deferribacterales	15.540771153075061	-0.18673992473058726	1.0821469266876163	-0.17256429799434578	0.862993916896636	0.9741229745075408
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.012103141230076634	1.0343193157714659	0.011701551972902378	0.9906637254074933	NA
Deinococcales	Deinococcales	106.63947511524127	2.8512064161642807	1.2615394227106067	2.2601009249778623	0.02381498775726262	0.06705799184281844
Desulfarculales	Desulfarculales	11.318112928849201	-0.5557621892905872	1.3044613535723477	-0.426047262932396	0.6700734071040919	0.8962231820017229
Desulfobacterales	Desulfobacterales	154.73318832323105	0.4862463001225905	1.2488205456969335	0.38936443014014427	0.6970065806928989	0.9061516914697181
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.5706298295796772	1.0611746631888799	0.5377341255631827	0.5907606160671393	0.8317287620945251
Desulfurellales	Desulfurellales	2.2057116134348056	-0.480746631075087	0.9078523595048269	-0.5295427456258442	0.596428999861095	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.5956624496751503	0.9196789812205027	-0.6476851834589594	0.5171885892548804	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.8949499970644837	0.9693695726220908	0.9232288926128491	0.3558879350351199	0.5798481882787313
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.6204223204452928	1.000811276854483	-0.619919394189142	0.5353108565441491	NA
Eggerthellales	Eggerthellales	463.1461924752861	1.0318276629023413	1.1217632073118218	0.9198266231025701	0.35766336847099317	0.5798481882787313
Egibacterales	Egibacterales	3.074973524239591	-1.0000767874384622	1.0112735393338514	-0.9889280679658989	0.32269833671726733	NA
Egicoccales	Egicoccales	1.9992863780178491	-0.07178410344402458	0.8512900222224746	-0.08432391026575976	0.9327989024581008	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.5859575174845592	1.0213909290423648	-0.5736858442966014	0.5661804091535113	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-0.4684316581381891	0.9331767125230636	-0.5019752977672081	0.6156848972664521	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.6231614750960693	1.02226663710123	-0.6095880003118608	0.5421347625462417	NA
Enterobacterales	Enterobacterales	15185.604848162717	-1.7007178389459128	1.0254099399678311	-1.65857358375058	0.09720174849965348	0.21225687937679433
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.15853806941087778	0.9995732206100303	0.15860575907998362	0.8739794911469526	0.9741229745075408
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	2.5502315464766085	1.103912748417578	2.31017492109977	0.020878471899882577	0.060378283602363136
Euzebyales	Euzebyales	2.382184232966708	1.313534912249375	0.925241448903434	1.4196671731537036	0.15570459925262298	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.410282000986108	1.0399594851442677	-0.3945172930743469	0.6931991623421176	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.6058940382489544	1.084098133302907	0.5588922438257368	0.5762352631110563	0.8220956420384404
Flavobacteriales	Flavobacteriales	569.5881828147641	3.7531848830951104	1.1100940933558674	3.3809610424545666	7.223278323661256e-4	0.00368043228872264
