Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-4.195162973974245	0.9220339561578216	-4.549900734085516	5.367122882091266e-6	3.143600545224884e-5
Acidaminococcales	Acidaminococcales	1122.0608859042916	-8.972530683990488	1.3254958875605187	-6.769187870136508	1.2950728581848455e-11	1.6337842210947282e-10
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.30553844406101915	0.8744639594399312	0.3494008423820093	0.726788400997632	0.805360120024403
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-5.502216920967565	1.1395543671620811	-4.828393519012309	1.3763889789856769e-6	8.681838175140423e-6
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.12050947671670686	0.936318280423989	0.12870567544845657	0.8975905444075183	0.9258166621561824
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.5463638078239355	0.8853110025037298	-1.7466899241630294	0.08069113910152352	0.13367016982474603
Acidothermales	Acidothermales	5.064337042286533	-2.3486488352378343	1.110477205089021	-2.1149905864565275	0.034430749637532614	0.06490394184546378
Actinomycetales	Actinomycetales	73.92801616412862	-3.1346084122096216	1.0012884661197645	-3.1305747726796342	0.0017446457891339253	0.0051093198110350665
Actinopolysporales	Actinopolysporales	2.147178236692267	3.0012030876884594	0.8794729070552432	3.4125020379961994	6.436944564720626e-4	0.002294910670900397
Aeromonadales	Aeromonadales	28.357961189098816	-2.3172240822808563	1.1185139734096023	-2.0716988230528646	0.038293537178683786	0.07136522837845614
Alteromonadales	Alteromonadales	286.0073191487789	8.5769187089692	0.9877012079727651	8.683717950060158	3.830379134021049e-18	1.0469702966324201e-16
Anaerolineales	Anaerolineales	6.811645208574235	-2.045165880006612	0.9532241410734961	-2.1455246377870787	0.031910923697243035	0.060853389376137886
Aquificales	Aquificales	14.476434415488956	-3.73420643032055	1.0422307988927286	-3.582897794123711	3.3980358684878925e-4	0.0012665406418909417
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.411143927193061	0.8944819439642895	1.5776102991402567	0.11465516485460303	0.18035620330372915
Bacillales	Bacillales	4415.279513387332	1.775313534101724	0.5694185229254961	3.1177656901301924	0.0018222761415950914	0.005243040126694649
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-3.7929244705848206	1.1385739608520868	-3.331293882521491	8.644328978266401e-4	0.0028932039845626324
Bacteroidales	Bacteroidales	407219.1736414858	-10.312624382896571	1.0198643910119347	-10.11176042009284	4.899584962598519e-24	4.0176596693307852e-22
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-2.4143155696882634	1.0019180814365276	-2.4096935811625158	0.015965923551525672	0.03356937772372064
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-1.8265372703213378	0.9452331485647175	-1.9323669224834426	0.05331423369409941	0.09401649812722906
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-12.134661181876416	1.205600946631995	-10.065238598042072	7.869628029133128e-24	4.302063322592777e-22
Brachyspirales	Brachyspirales	4.927960807964623	0.5809395346737876	0.7330936134060616	0.7924493189548554	0.42809873198398285	0.548501500354478
Bradymonadales	Bradymonadales	3.643417041716167	-0.11557282349337972	0.8715451928839905	-0.1326068050595781	0.8945043502962172	0.9258166621561824
Bryobacterales	Bryobacterales	3.723119763137331	1.3474367866664017	0.9063095161026348	1.4867291612039208	0.13708635756985615	0.2043832967405128
Burkholderiales	Burkholderiales	11775.160539725995	-3.2625888048808633	0.8446309316139541	-3.8627389582412994	1.1212280069404883e-4	4.7149075163651304e-4
Caldilineales	Caldilineales	2.5991920303299003	0.36663334494797184	0.9107230244094384	0.40257392766117506	0.6872616930655139	0.7876305820928902
Caldisericales	Caldisericales	1.8786268008168496	2.5126089272339094	0.8499701478585547	2.956114321855028	0.0031154159220301903	0.007917448255715989
Calditrichales	Calditrichales	3.7695186125890348	-0.8108816885105119	1.0109710438902353	-0.8020820115581393	0.4225055197548801	0.545597679053546
Campylobacterales	Campylobacterales	181.5192482789068	-6.776121845453824	0.9302064738668798	-7.284535246551663	3.2278108276986317e-13	4.812372506750687e-12
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.5635770415290409	1.032986304369142	-1.513647407439673	0.13011529046628684	0.19576979483000956
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.633215279551827	0.8767688597663535	1.8627660658329674	0.0624951862761134	0.10788642683455366
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.372479200358324	0.8908027743709795	1.5407217398121256	0.12338452343133384	0.1873616837290625
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.6851990380713314	1.0536181866039893	0.6503295470628289	0.5154793752278319	0.645332958300492
Catenulisporales	Catenulisporales	2.1495535343698875	2.1967074476699104	0.8413789422485345	2.6108419611730977	0.009031962209710875	0.02001678111341329
Caulobacterales	Caulobacterales	187.80267834174805	-0.1665757546955568	1.137374161692552	-0.1464564259554408	0.8835610859907653	0.9258166621561824
