Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.4545825077062151	0.7288772457854357	1.9956481233527352	0.04597223745365967	0.16473128547888635
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.04337754142912583	1.1027841893755865	0.039334569580369905	0.9686236453942656	0.9951141059310642
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.5772061471380916	0.5656832502176058	2.7881436237176467	0.005301103633245428	0.032199296142675936
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.2676570779391774	0.8614772765041336	1.4714921826879954	0.14115806007390425	0.3329092679330717
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.956609443047669	0.5976930274179825	3.2736025907817066	0.0010618583671928143	0.008707238610981076
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.2004534836331338	0.48638515202633664	-2.468112931967405	0.013582746010760798	0.06750213168984154
Acidothermales	Acidothermales	5.064337042286533	0.8908740561683224	0.9628592308862851	0.9252381112328306	0.3548420632936724	0.599939158558374
Actinomycetales	Actinomycetales	73.92801616412862	-0.030148685123439486	0.8125697071436611	-0.037102890814645205	0.9704029670803949	0.9951141059310642
Actinopolysporales	Actinopolysporales	2.147178236692267	0.03935135489919203	0.5981419420747173	0.06578932546127393	0.9475455548725673	0.9951141059310642
Aeromonadales	Aeromonadales	28.357961189098816	0.950701954525747	0.7562705896469827	1.2570923258691342	0.2087202056898424	0.4278764216641769
Alteromonadales	Alteromonadales	286.0073191487789	3.7557036883760295	0.8723617418435888	4.305213661065633	1.6682464488336263e-5	2.7359241760871466e-4
Anaerolineales	Anaerolineales	6.811645208574235	0.704959655872637	0.6506824859297176	1.0834157536380686	0.2786239262874969	0.513153169854661
Aquificales	Aquificales	14.476434415488956	1.917930446735588	0.6923919885788128	2.7700066990553807	0.0056055139731685	0.032832296128558355
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.2844210898571517	0.5670867003008063	-0.5015478051350577	0.6159856424584118	0.8368193604879317
Bacillales	Bacillales	4415.279513387332	-1.1955814777192895	0.5018407925736854	-2.382391976522598	0.017200577664273277	0.0819664318590885
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.30746486583967997	0.8008236877993709	-0.38393577827921177	0.7010260475792751	0.8981896234609462
Bacteroidales	Bacteroidales	407219.1736414858	-2.0309452448473335	0.9025179241664589	-2.2503101494887865	0.02442926410475174	0.1054315608731391
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.014918258801748777	0.6572664730145296	-0.022697428538118958	0.9818916270377857	0.9951141059310642
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.3030307355347277	0.595512077782098	-0.5088574133766078	0.6108521725224523	0.8368193604879317
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.2983405403703703	0.9358339318346238	-1.38736211223404	0.16533137198741343	0.3587218627824757
Brachyspirales	Brachyspirales	4.927960807964623	-0.27803371891343626	0.5432587266895395	-0.5117887762387046	0.6087988463374387	0.8368193604879317
Bradymonadales	Bradymonadales	3.643417041716167	-0.4425769930673176	0.4472916008756052	-0.9894596549565018	0.3224382998927588	0.5705455873925671
