Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.32975269666861634	0.6863768861642061	-0.4804251182049968	0.6309251371805975	0.6944410905880402
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.9271431057122783	0.8696914274094186	-1.0660598420223517	0.28639659136879586	0.3585255893475722
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.5294401643882432	0.568294917372451	-0.9316292442595557	0.3515281643306084	0.4270416218534798
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.4695031554482125	0.7386348597467436	3.3433341560604566	8.27781561584667e-4	0.0037710048916634827
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.9458989926619668	0.6121252212814989	-1.5452704116352278	0.1222808692290036	0.19282752455342875
Acidobacteriales	Acidobacteriales	6.305766665998584	0.7946297814228142	0.5708089426908443	1.392111654167257	0.16388858969227724	0.23170455784080574
Acidothermales	Acidothermales	5.064337042286533	-1.2104476559541935	0.7294039807846286	-1.6595023990026765	0.0970145976389258	0.1640246805441632
Actinomycetales	Actinomycetales	73.92801616412862	3.6184591849725334	0.7529152072621145	4.805931863337738	1.5403235529673703e-6	1.0525544278610363e-5
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.4386655594046975	0.577066283621052	-2.4930681279404654	0.012664454393359012	0.04072491216687996
Aeromonadales	Aeromonadales	28.357961189098816	2.637978072926777	0.72444546039183	3.641375668915058	2.7118508353569015e-4	0.00130806922646627
Alteromonadales	Alteromonadales	286.0073191487789	8.119647429186262	0.7934064599773829	10.233906375576678	1.3976530213005005e-24	2.5468343943698007e-23
Anaerolineales	Anaerolineales	6.811645208574235	2.8997917375707907	0.6137601985064344	4.724633080847113	2.3053120858561126e-6	1.5122847283216098e-5
Aquificales	Aquificales	14.476434415488956	-0.24608505890428956	0.678902555212004	-0.36247478672022887	0.71699726162055	0.7586293606823884
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5494338295625222	0.5768701166413125	0.9524394031042351	0.3408741840680591	0.4171892999041917
Bacillales	Bacillales	4415.279513387332	11.903385864067442	0.5899124023897857	20.17822614992634	1.521073745482713e-90	2.4945609425916493e-88
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.1469127862522055	0.7392905545534019	1.5513694570939625	0.12081317035823776	0.1923627178519514
Bacteroidales	Bacteroidales	407219.1736414858	4.304690938453452	0.8090464121265304	5.320697149053325	1.0337035991166992e-7	7.370756098049507e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.5659364771881191	0.6536085570967132	-0.865864546972843	0.38656444717215127	0.4593954299727015
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.5539415046720867	0.6115473834869608	0.9058030818701027	0.3650400895186168	0.44018081894158834
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.2119807525322304	0.8289576086352987	2.6683882619447616	0.007621612535902714	0.026594562891235005
Brachyspirales	Brachyspirales	4.927960807964623	0.05815207611398688	0.5968188891081513	0.09743672188540428	0.9223795836077963	0.9513852308910603
Bradymonadales	Bradymonadales	3.643417041716167	1.5020207004432542	0.5599954950017709	2.682201399563945	0.007313941298830507	0.026075790717569634
Bryobacterales	Bryobacterales	3.723119763137331	0.8682290627198602	0.5840245244911904	1.4866311709705555	0.13711225043629996	0.2031400028553628
Burkholderiales	Burkholderiales	11775.160539725995	11.714825477133108	0.7178388640701443	16.319575413777518	7.163207817652117e-60	3.91588694031649e-58
Caldilineales	Caldilineales	2.5991920303299003	-0.38586115196659965	0.5916777089466096	-0.6521475224300161	0.5143060096287961	0.5737835753681807
Caldisericales	Caldisericales	1.8786268008168496	-1.2630971496194336	0.5562899241307148	-2.2705734812529808	0.02317281032944442	0.06032287133379183
Calditrichales	Calditrichales	3.7695186125890348	-1.3991187586724898	0.6652521794595893	-2.103140435870574	0.0354534951934236	0.08306247445316386
Campylobacterales	Campylobacterales	181.5192482789068	3.6472493891533784	0.6573246697822976	5.5486269674943545	2.879217547569047e-8	2.146325808187835e-7
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.0306765466183838	0.676942756615678	-1.5225460890831743	0.1278723062489267	0.19599119836284093
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.9995338370113874	0.5724414949002106	-1.7460890692168092	0.0807954758978009	0.14793137257322553
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.8538219608989339	0.5808314169470499	-1.4699996177664931	0.1415618575060413	0.2072870056338462
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.3179611850929473	0.6840186299282293	0.46484287295845933	0.6420439829351277	0.7019680880090728
Catenulisporales	Catenulisporales	2.1495535343698875	-0.9560151711918277	0.5482148633987846	-1.7438694844295008	0.08118185080237987	0.14793137257322553
Caulobacterales	Caulobacterales	187.80267834174805	3.200813943491153	0.8467313387239442	3.7802001616178504	1.5670232992743744e-4	7.814828034715396e-4
Cellvibrionales	Cellvibrionales	13.162806079965563	2.127986839326434	0.6260095602782111	3.3992880849626554	6.756151269881515e-4	0.003165739452173053
Chitinophagales	Chitinophagales	68.24467515521289	3.370657924111994	0.729813428862426	4.6185200091013705	3.864867171335161e-6	2.4378392926883324e-5
Chlamydiales	Chlamydiales	4.466893237496817	-0.608207981949772	0.6752109470617373	-0.9007673595880858	0.36771202557925364	0.44018081894158834
Chlorobiales	Chlorobiales	11.197075230707464	1.923273343618071	0.5816094218880412	3.3068125639620356	9.436400975929301e-4	0.0041826209731146095
Chloroflexales	Chloroflexales	3.216063281531626	-0.6147963207457205	0.5529522143511758	-1.1118434916968576	0.2662054484873565	0.3384317329606703
Chromatiales	Chromatiales	48.08597635969549	1.7999848267741037	0.7683179663636148	2.3427602966168846	0.019141676553677763	0.05320737211530768
Chroococcales	Chroococcales	10.256355200635497	1.263800369415105	0.6609625874275873	1.9120603699124838	0.055868451203542856	0.11598007591621555
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.4356142230531894	0.6060449393760754	-2.3688247022261377	0.017844708998139825	0.05134267150341985
Chrysiogenales	Chrysiogenales	2.597342297980453	-1.3891608669406064	0.5952588237020808	-2.333708987799672	0.019610965149839735	0.05360330474289528
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.3064171583216229	0.6442724828661848	-2.027740114725597	0.042586779179424876	0.09189778665033789
Clostridiales	Clostridiales	160410.22986708395	6.00306398787732	0.7952210894324911	7.548924528851972	4.388670810956722e-14	5.141014378549303e-13
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.2137134736456088	0.5869458371057185	-2.0678457822114162	0.03865452706090451	0.08684030736970329
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.5911483677150215	0.8071856136251315	0.7323574128881332	0.4639504451325172	0.5247439517360885
Corynebacteriales	Corynebacteriales	381.33034518900115	6.610398006464725	0.731313097327285	9.03908056702883	1.579950805066842e-19	2.159266100258017e-18
Cytophagales	Cytophagales	144.71540970100628	4.39554585268267	0.7282828338225864	6.0354928724757615	1.5847822486244676e-9	1.2376394703543461e-8
Deferribacterales	Deferribacterales	15.540771153075061	-0.5401418087594014	0.6639067694520645	-0.8135808122655402	0.41588513371807523	0.4803180417589038
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-1.0372149801398078	0.6398730130012966	-1.6209700347804887	0.10502406532473352	0.17223946713256297
Deinococcales	Deinococcales	106.63947511524127	1.7561290415502389	0.7823926900841598	2.2445621793339314	0.024796253012103763	0.06296188286319875
Desulfarculales	Desulfarculales	11.318112928849201	-1.3085389946189763	0.8009674508779719	-1.63369808995938	0.10232225963381998	0.1703191470356418
Desulfobacterales	Desulfobacterales	154.73318832323105	0.994968002405041	0.7678862167218279	1.295723221407261	0.19507085811525993	0.26659683942418855
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.3307036271443489	0.7187429757036321	1.8514318360351585	0.06410745257916153	0.12471166401392798
Desulfurellales	Desulfurellales	2.2057116134348056	-0.9228769826079503	0.5542416278502799	-1.6651166859975588	0.09588947836252538	0.1640246805441632
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.44780751042858	0.5641678068236861	-2.56627105077098	0.010279846355591402	0.03440601637381612
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.0577432876267567	0.5990996862137451	1.7655547348248453	0.07747057977897555	0.14437698958809078
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.1291075285270968	0.611068448927614	-1.8477594948791878	0.06463714293404804	0.12471166401392798
Eggerthellales	Eggerthellales	463.1461924752861	8.576250829860397e-4	0.6956835754420206	0.0012327804094571662	0.9990163837935753	0.9990163837935753
Egibacterales	Egibacterales	3.074973524239591	-1.253111332252101	0.6740678574821667	-1.8590284618121755	0.06302310419589734	0.12452757937502605
Egicoccales	Egicoccales	1.9992863780178491	-1.1796899272344599	0.5278886039958962	-2.2347327036513005	0.02543490223515831	0.06320187828130246
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-1.304788322806551	0.6258852276642172	-2.084708609717436	0.03709575866299611	0.08568597775677975
Emcibacterales	Emcibacterales	2.4559802328855476	-1.2553427318021084	0.5729008211351793	-2.1912042808992642	0.028437012961826953	0.06960701680208388
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.4764050229430192	0.6273943353248344	-2.353232950658709	0.018610970678243327	0.05262412398675699
Enterobacterales	Enterobacterales	15185.604848162717	12.022775818003636	0.7780727616410518	15.451994223067407	7.314492124000519e-54	2.39915341667217e-52
Entomoplasmatales	Entomoplasmatales	14.541866233026127	1.1558441662510885	0.6452817512787626	1.791224010225825	0.07325735470004317	0.13970007175357071
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	1.194676273187047	0.7789525061829514	1.533695910475003	0.1251044803238858	0.19355787521808748
Euzebyales	Euzebyales	2.382184232966708	-1.2620626832126478	0.585387463048098	-2.1559441615662878	0.03108802555342017	0.07389037957624503
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.674541898517711	0.6356016116275374	-1.0612652425321296	0.2885693767919484	0.3585255893475722
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.46781827475481985	0.6721106203124987	-0.6960435687466255	0.48640154506304883	0.5463688588379453
Flavobacteriales	Flavobacteriales	569.5881828147641	5.202902595916742	0.8127933239318531	6.401261480283723	1.5409840235656544e-10	1.2636068993238365e-9
Frankiales	Frankiales	4.1915319759399	0.24065601045548546	0.5637489839502801	0.4268850451297845	0.6694630586122066	0.7161203293440203
Fusobacteriales	Fusobacteriales	231.8335577226278	2.0127014623390145	0.8421958916383271	2.3898257903202285	0.016856366280694358	0.05026261945516136
Gemmatales	Gemmatales	4.120174751107308	0.9578170074991446	0.570209884685994	1.6797621949794854	0.09300359339474835	0.1640246805441632
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.14073615995917013	0.5995428464443865	0.2347391196372565	0.8144112228580628	0.8507225512657471
Geodermatophilales	Geodermatophilales	6.944476579869394	0.7051817703220967	0.6848062201375372	1.0297537457829564	0.30312561874538335	0.3737789584529539
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.5437987904927201	0.6539179381253619	-0.8316009682371933	0.405634215399379	0.47180149876239824
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.5156765487082356	0.6112594548403952	-0.8436295661764168	0.3988764372720885	0.4672552550901608
Glycomycetales	Glycomycetales	5.429429797665459	-1.141983012453675	0.7689090566782759	-1.4851990655268081	0.13749109949356872	0.2031400028553628
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.7638424837724637	0.5959545022362149	-1.2817127497254883	0.1999434307333256	0.2709977077707884
Holosporales	Holosporales	6.537669507650744	0.03769450443490724	0.6300889828746327	0.05982409700759238	0.9522957333089404	0.9700403743022745
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-0.9472628854175469	0.5806587821892543	-1.6313589227843717	0.10281460705200328	0.1703191470356418
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.7395038573422951	0.6541630908754958	-1.1304579357306506	0.2582833135195043	0.3335312080094386
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-1.0552274383224007	0.5464991309761748	-1.9308858486883935	0.053497170595284374	0.1124812304823928
Isosphaerales	Isosphaerales	3.628133971799659	0.2585719256982425	0.5842198756118671	0.4425935105809848	0.6580597794828392	0.7100118673367476
Jiangellales	Jiangellales	2.320194787119002	-1.2359700345447735	0.5402119156314016	-2.287935528227228	0.022141275929821968	0.05952736479493119
Kineosporiales	Kineosporiales	2.3134086625769257	-0.9731265452807841	0.5858086849844142	-1.661167835548008	0.09667974349123679	0.1640246805441632
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.1995205945799636	0.5871479701978054	-2.0429613240012645	0.041056266886319186	0.08977637025808462
Kosmotogales	Kosmotogales	3.2003961075923564	-1.1661119086561733	0.5888275152401764	-1.9803964293015908	0.0476590008746642	0.10150748238240166
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.8632670208860717	0.6079649457294356	-1.419928939900186	0.15562836970007493	0.22388642658607272
Lactobacillales	Lactobacillales	1204.0872122466976	5.748766892853386	0.8468187746437512	6.788662539126909	1.1317782349549098e-11	1.1600726908287825e-10
Legionellales	Legionellales	20.607493525151067	1.8769063540893682	0.6861873793249957	2.7352679612610857	0.006232951359402795	0.02323190961231951
