Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.38071525585874766	1.6224012899666056	0.2346615835509993	0.8144714070651234	NA
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.3827873199709757	2.0411664312463573	0.18753361514829628	0.8512422701069108	0.9318961273948513
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.23286182289464138	1.2074147613686343	-0.19285984430957825	0.8470687341681398	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.3778188064573114	1.7546497208044174	0.21532434763338448	0.8295144481491693	NA
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.24445123023013993	1.3106593890660954	-0.18651011259631886	0.8520447492902726	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.16504482799693518	1.2399244849343778	-0.1331087739634967	0.8941073562775228	NA
Acidothermales	Acidothermales	5.064337042286533	0.3787252688272412	1.7101029149704057	0.22146343679777616	0.8247316029832717	NA
Actinomycetales	Actinomycetales	73.92801616412862	-0.15356192827353776	1.6970925212225771	-0.09048530139235574	0.9279015738257208	0.9318961273948513
Actinopolysporales	Actinopolysporales	2.147178236692267	0.3894277690466002	1.3532371025921315	0.2877749718069728	0.7735189969060213	NA
Aeromonadales	Aeromonadales	28.357961189098816	0.37846302397411136	1.7223707532791757	0.21973377291362253	0.8260785004294551	NA
Alteromonadales	Alteromonadales	286.0073191487789	-1.6263946197128436	1.6624099929639231	-0.9783354446836141	0.32790844490845295	0.6700737787259691
Anaerolineales	Anaerolineales	6.811645208574235	0.3850538866466186	1.4701082490437989	0.2619221318546228	0.7933814763529448	NA
Aquificales	Aquificales	14.476434415488956	-0.1571842509914416	1.5023772102829012	-0.10462369231615502	0.9166744141288005	NA
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.388373119435505	1.3788549225277476	0.2816635115778031	0.7782015356459493	NA
Bacillales	Bacillales	4415.279513387332	-7.896608655658645	0.986401511288391	-8.005470962168811	1.1901031290478382e-15	5.5934847065248395e-14
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.37785147037138345	1.7531110288489389	0.21553196811469147	0.829352590732443	NA
Bacteroidales	Bacteroidales	407219.1736414858	-2.6135243880821695	1.6665994665478336	-1.568177861892504	0.11683962939606339	0.26149821817214186
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.38277943659541935	1.5444205503031594	0.24784663511521024	0.8042530707598006	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5493362975984832	1.27737698054358	-0.43005025608392955	0.667159083943482	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.6310482902546544	1.824257655070611	-0.3459205932345278	0.7294023918132385	0.9318961273948513
Brachyspirales	Brachyspirales	4.927960807964623	0.38677546569198823	1.4206771816837878	0.27224725692685625	0.7854319077966989	NA
Bradymonadales	Bradymonadales	3.643417041716167	0.389771665212904	1.345079460532974	0.2897759401206387	0.7719876555070061	NA
Bryobacterales	Bryobacterales	3.723119763137331	-2.5327174306437206	1.024714492202354	-2.4716322935965422	0.01344977770269627	NA
Burkholderiales	Burkholderiales	11775.160539725995	-6.004560617382097	1.3758771526933877	-4.364169145208711	1.2760681684906817e-5	9.995867319843673e-5
Caldilineales	Caldilineales	2.5991920303299003	0.3873777616861066	1.4044944539150446	0.27581295220232915	0.7826917350317628	NA
Caldisericales	Caldisericales	1.8786268008168496	0.3913693799245943	1.3094322607044036	0.2988847851618218	0.7650279564634782	NA
Calditrichales	Calditrichales	3.7695186125890348	0.3824015099696206	1.5579107771361553	0.245457901429101	0.806101901007246	NA
Campylobacterales	Campylobacterales	181.5192482789068	0.3820619799579771	1.5699806606502822	0.24335457724665724	0.8077307283044708	0.9318961273948513
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.15753387148638673	1.4869265617076628	-0.10594596635994366	0.9156252233895736	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.3894957506427996	1.3516169182068238	0.2881702244150211	0.7732164399308832	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.38859840936728934	1.3732935032955595	0.2829682135936351	0.777201203457497	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.5402743598600017	1.46392133452258	-0.369059694069011	0.7120832309755563	NA
Catenulisporales	Catenulisporales	2.1495535343698875	0.39195829966991325	1.296944058031577	0.3022168128552929	0.7624867883289725	NA
Caulobacterales	Caulobacterales	187.80267834174805	-3.0223705755232997	1.7531732235879343	-1.7239429252392446	0.08471814715954666	0.19908764582493466
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.1601865764708344	1.3838380841572344	-0.11575528835686652	0.9078464869450065	NA
Chitinophagales	Chitinophagales	68.24467515521289	-2.9354658292330678	1.4410623404634502	-2.037015156671857	0.0416485231619693	0.11514591697720923
Chlamydiales	Chlamydiales	4.466893237496817	-0.15748655254822042	1.4890082825781878	-0.10576606885996337	0.915767958871694	NA
Chlorobiales	Chlorobiales	11.197075230707464	0.387724747150984	1.3953280952049705	0.2778735327435861	0.7811094418861974	NA
Chloroflexales	Chloroflexales	3.216063281531626	-0.5621164451775866	1.1060760227483957	-0.5082077846519361	0.611307632086038	NA
Chromatiales	Chromatiales	48.08597635969549	-0.8311355142349944	1.6523298099603734	-0.5030082428004654	0.6149584768876304	0.9318961273948513
Chroococcales	Chroococcales	10.256355200635497	0.3819552105630112	1.57408028324663	0.24265294129420567	0.8082742653676764	NA
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.3867965021150216	1.4201580438729327	0.2723615894609754	0.7853440038269595	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.16377244818371933	1.2731765542023687	-0.12863294383104706	0.8976480974467459	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.38375668980510264	1.5112510408283453	0.25393311861327705	0.7995472282287273	NA
Clostridiales	Clostridiales	160410.22986708395	-1.9122395318186767	1.652855275936892	-1.1569310148674434	0.247300546056977	0.5283238938489963
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.3882945600308086	1.380883342305215	0.28119287714963564	0.7785624675670031	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-1.145392523919244	1.7205180994271274	-0.665725355810334	0.5055866634971052	0.9318961273948513
Corynebacteriales	Corynebacteriales	381.33034518900115	-3.493635898132698	1.4346337556981306	-2.4352109967136544	0.014883108309738534	0.04663373937051407
Cytophagales	Cytophagales	144.71540970100628	-4.0669913225069845	1.4174119216071646	-2.869307969341428	0.004113710410369964	0.017576762662489847
Deferribacterales	Deferribacterales	15.540771153075061	0.38211142758126004	1.568417646048528	0.24362862056796653	0.8075184600627714	NA
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.3839156320005147	1.5060354308729842	0.25491806110960835	0.7987863862557246	NA
Deinococcales	Deinococcales	106.63947511524127	-0.8301079554164564	1.6879295006785215	-0.4917906554051967	0.6228673431770888	0.9318961273948513
Desulfarculales	Desulfarculales	11.318112928849201	0.37572010069802464	1.8744936160102994	0.20043818633947283	0.8411378970156278	NA
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.15308315917202578	1.7285663933443032	-0.08856076327843661	0.9294309918790271	0.9318961273948513
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.6277384915937682	1.5466369087065563	-0.40587321307283575	0.6848357609608515	0.9318961273948513
Desulfurellales	Desulfurellales	2.2057116134348056	0.3912826248214356	1.3112922295766227	0.2983946796876613	0.765401949214405	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.3907334043065648	1.3233201639641414	0.29526747566218803	0.7677895601421745	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.3863599608699833	1.4321423231374937	0.26977762937943045	0.7873313340877075	NA
Dictyoglomales	Dictyoglomales	2.260280366059884	0.38615389336109296	1.4380380341304442	0.2685282893749005	0.7882927024276749	NA
Eggerthellales	Eggerthellales	463.1461924752861	0.3801294907270812	1.64675359756456	0.2308356825752606	0.8174424590571131	0.9318961273948513
Egibacterales	Egibacterales	3.074973524239591	0.38176933634936505	1.5811939860200925	0.2414437062907687	0.8092112417764867	NA
Egicoccales	Egicoccales	1.9992863780178491	0.3945320356255705	1.2462293979190648	0.3165805880396933	0.7515618672100077	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.38510335770870674	1.4687983787726113	0.2621893945924117	0.7931754293640354	NA
Emcibacterales	Emcibacterales	2.4559802328855476	0.38966123111580203	1.3477355525878927	0.2891229146308287	0.772487318725776	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.38511075697215263	1.4685824652580475	0.26223298049829574	0.7931418280514113	NA
Enterobacterales	Enterobacterales	15185.604848162717	-9.270634868146082	1.540228074263798	-6.0190013563915095	1.754963995654924e-9	2.7494435931927143e-8
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.382964975224928	1.537852065442008	0.249025887359885	0.8033407568495579	NA
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.18407075984968346	1.7516578878278704	-0.10508373874189496	0.9163093624615353	0.9318961273948513
