Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.4086332008036084	0.6021788837908423	5.660499384079276	1.5093313049358776e-8	8.251011133649465e-8
Acidaminococcales	Acidaminococcales	1122.0608859042916	11.449238333279336	0.8894891264759222	12.871701286153113	6.495546222369245e-38	1.775449300780927e-36
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.1797879661034611	0.4982592052132218	2.3678197086165027	0.017893252981911884	0.031218015840782435
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.202921666174781	0.6996616311122069	4.577815223457807	4.698574379417093e-6	1.675143909183485e-5
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5779163276495628	0.5338645533446017	1.0825148888964096	0.27902380322189274	0.36607922982712326
Acidobacteriales	Acidobacteriales	6.305766665998584	0.7293307847128763	0.4235743214898076	1.7218484400745857	0.08509697706188751	0.12803581869861974
Acidothermales	Acidothermales	5.064337042286533	2.880928960193788	0.8219940589774621	3.5048050879802997	4.569416843970417e-4	0.0011354308521381036
Actinomycetales	Actinomycetales	73.92801616412862	2.2310524216670005	0.6900290492961393	3.233273184575018	0.0012238047298314821	0.00264084178542583
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.6708202433415975	0.49987366874530004	-1.3419795546050248	0.17960262495005527	0.25175068796418004
Aeromonadales	Aeromonadales	28.357961189098816	-1.5480788161508654	0.6481045571286935	-2.3886251055066485	0.016911549403523678	0.029822517227719173
Alteromonadales	Alteromonadales	286.0073191487789	0.5396102610286841	0.7476838531528416	0.721709127130738	0.47047332939559816	0.535816847367209
Anaerolineales	Anaerolineales	6.811645208574235	1.8191771856871155	0.5572818158567462	3.2643756424931505	0.0010970561020030155	0.0024646191880615693
Aquificales	Aquificales	14.476434415488956	1.663685455391827	0.5817876792784552	2.859609295018353	0.004241632287940461	0.008381056568942597
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.10266895394047106	0.49158822855547785	0.20885153056280806	0.8345641426773523	0.8501150273235142
Bacillales	Bacillales	4415.279513387332	-3.3975565265261176	0.4300697968572362	-7.900011931444592	2.788767328941226e-15	2.407146536559795e-14
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.555278160946261	0.6782876856686804	2.2929476589465305	0.021851018522133996	0.03732882330864557
Bacteroidales	Bacteroidales	407219.1736414858	14.232818964212683	0.7711617321698612	18.45633460592631	4.637660695704323e-76	3.8028817704775446e-74
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.3453098674921242	0.554940405740637	4.226237345903866	2.376313476712546e-5	7.641478630997207e-5
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.22728071504170166	0.4874232280312153	0.4662902832097823	0.6410077329784376	0.6916136066346301
Bifidobacteriales	Bifidobacteriales	6902.53581620068	9.157396431028612	0.7965214084511473	11.496736100082185	1.3699853980542028e-30	2.2467760528088924e-29
Brachyspirales	Brachyspirales	4.927960807964623	-0.34737293817096426	0.45972931304527725	-0.7556031958674617	0.449887139242116	0.5232729846504044
