Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.673764610366946	1.4871693864330957	2.470306774656177	0.013499722738492374	0.05849879853346695
Acidaminococcales	Acidaminococcales	1122.0608859042916	8.131312337967616	1.8733998472243074	4.340404078720964	1.4222094191310047e-5	2.11299685128035e-4
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.05696824161005088	1.080355185260449	0.05273102993097325	0.957946215101344	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.2788121615525714	1.6102367987154353	0.7941764606129622	0.42709271017326433	0.695120970948093
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.042446695594847	1.1798887450696984	-0.8835127040162313	0.3769593216554	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	1.4961489963620174	1.1119179308562985	1.3455570369387053	0.17844541515918172	0.42178007219442953
Acidothermales	Acidothermales	5.064337042286533	0.5367875071671054	1.569998055568671	0.34190329425132626	0.7324236704275304	0.9118933004364144
Actinomycetales	Actinomycetales	73.92801616412862	3.065087679192656	1.5402390554691403	1.9900077642551812	0.0465900802137249	0.15357641378416934
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.8925015530710491	1.2437851437061327	-0.717568912595019	0.4730231315005964	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.9766738145613765	1.5795655250741816	1.8844889732710406	0.05949886495113893	0.18751157439146812
Alteromonadales	Alteromonadales	286.0073191487789	3.8764898458346244	1.483942072558149	2.6122918930063035	0.008993742930771424	0.042515875672737645
Anaerolineales	Anaerolineales	6.811645208574235	3.2206009394239383	1.3466979362852343	2.3914798208629664	0.01678060638229357	0.06980732255034125
Aquificales	Aquificales	14.476434415488956	0.04457498626021175	1.3603127309258392	0.03276819017188325	0.9738594451489039	0.9741440059469512
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.4017892294892437	1.2661871383267516	-0.3173221535168984	0.7509991692492399	NA
Bacillales	Bacillales	4415.279513387332	2.125338369482376	0.8046696437770978	2.6412558071733567	0.008259932721766717	0.04090633347922565
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.166172795451424	1.6082280017377133	1.3469314009648155	0.178002327184224	0.42178007219442953
Bacteroidales	Bacteroidales	407219.1736414858	10.393614675978615	1.4817117755781262	7.014599497208755	2.306085714934267e-12	1.1991645717658187e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.242857390763177	1.4176956307139672	0.17130432336937607	0.8639844811566746	0.9168814902070833
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.35325320177396835	1.1368724420236929	0.3107236913449666	0.7560106850872967	0.9118933004364144
Bifidobacteriales	Bifidobacteriales	6902.53581620068	7.916077926262784	1.6489800100829028	4.800590594099926	1.581983890409389e-6	3.290526492051529e-5
Brachyspirales	Brachyspirales	4.927960807964623	3.3762687530902564	1.3010027145022138	2.59512813882335	0.009455565969991527	0.0427556026469182
Bradymonadales	Bradymonadales	3.643417041716167	0.5374146665368374	1.2331978942420592	0.4357894779467979	0.6629894787075485	NA
Bryobacterales	Bryobacterales	3.723119763137331	-3.0315425331472556	0.8618321551270599	-3.5175556111622632	4.3554107829901534e-4	NA
Burkholderiales	Burkholderiales	11775.160539725995	2.82013615535346	1.194639004652511	2.3606597008556265	0.018242461809893216	0.07296984723957287
Caldilineales	Caldilineales	2.5991920303299003	-0.21977945912460775	1.2894570091890156	-0.17044341731317952	0.8646614295665329	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.8183802158912052	1.2030677941523178	-0.6802444715659904	0.4963496778467997	NA
