Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.207482259175056	1.4832988999224914	2.836570740661181	0.004560087520765609	0.012574786799686983
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.588283385315023	1.8673615057442114	5.6701840285045435	1.4264421552294414e-8	1.4422915125097685e-7
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.6937822771864545	1.0761481311241738	-0.6446903145775206	0.5191278940923392	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.238945214348718	1.6045397580624614	2.0186132491100497	0.043527432869752275	0.07992289212742074
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.8741726990723556	1.1728478266254758	-0.7453419610176796	0.456065020497758	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.8593591218548458	1.1088437768237263	0.7750046848948124	0.438336891274624	0.504919710202415
Acidothermales	Acidothermales	5.064337042286533	0.31799559395776544	1.5639413158414415	0.203329620323174	0.8388774053852619	NA
Actinomycetales	Actinomycetales	73.92801616412862	5.895600594390206	1.5350422638361327	3.840676399135006	1.2269576815606206e-4	5.69928033633397e-4
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.8853471337992136	1.237520963157674	-1.5234870276367183	0.12763690374872066	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.588250200229011	1.5749760716615104	1.6433584273433144	0.10030879619180068	0.1429549353061742
Alteromonadales	Alteromonadales	286.0073191487789	3.1859943625509364	1.477893829468622	2.155766739818153	0.03110188382036839	0.06432435062848918
Anaerolineales	Anaerolineales	6.811645208574235	0.8711499621552369	1.3438562426771792	0.6482463930961582	0.516825599965163	0.5598943999622599
Aquificales	Aquificales	14.476434415488956	2.7321220269346815	1.3541566746607097	2.017581922430968	0.043634821159384045	0.07992289212742074
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.7345170662649072	1.2605159012680154	-0.5827114640331155	0.5600875544973818	NA
Bacillales	Bacillales	4415.279513387332	0.2576355708178341	0.8009950461307976	0.321644399752959	0.7477221036239354	0.7732126298838424
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.0174892434137752	1.6031358351581992	1.882241777170433	0.05980319571701669	0.09894710564088216
Bacteroidales	Bacteroidales	407219.1736414858	15.901425361370698	1.4753204462902505	10.778285762496845	4.359339236850461e-27	3.9669987055339194e-25
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.884670268412845	1.4118400542433813	2.0431990576714214	0.04103273700083637	0.07992289212742074
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.22843390924088902	1.1323068131007281	0.201742060188918	0.8401183793097005	0.8494530279686971
Bifidobacteriales	Bifidobacteriales	6902.53581620068	12.057618106675537	1.6428595323818511	7.339409041985566	2.1453900511688016e-13	6.507683155212032e-12
Brachyspirales	Brachyspirales	4.927960807964623	0.6127611932071573	1.2985655600107937	0.47187543862018333	0.6370157003697432	NA
Bradymonadales	Bradymonadales	3.643417041716167	0.21959355657661342	1.2292975055288	0.17863337035094046	0.8582255901629686	NA
Bryobacterales	Bryobacterales	3.723119763137331	-4.375528415539058	0.854579096385774	-5.120097641101038	3.053775028211409e-7	NA
Burkholderiales	Burkholderiales	11775.160539725995	5.743110803983027	1.1892001441130116	4.829389596371636	1.369522215165605e-6	9.586655506159236e-6
Caldilineales	Caldilineales	2.5991920303299003	-0.4945701590444403	1.2839586820824926	-0.385191646698694	0.7000954317520107	NA
Caldisericales	Caldisericales	1.8786268008168496	-2.094221255253568	1.1974611144276532	-1.7488845608606978	0.08031097586305758	NA
Calditrichales	Calditrichales	3.7695186125890348	1.5055956973266265	1.4242892156490345	1.0570856542226512	0.2904724977954662	NA
Campylobacterales	Campylobacterales	181.5192482789068	7.15280944275119	1.4352222854727188	4.983764198167583	6.235906794099159e-7	4.728895985525195e-6
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.09960433983775868	1.3399737259710647	0.07433305437804497	0.9407453761847349	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.7825307363346163	1.235547637537836	-0.6333472806390704	0.5265068840653822	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.5306642780107425	1.2553530170615694	-0.42272115556218537	0.6724987185640084	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.1769104713592984	1.308179837891489	0.8996549536004398	0.368303902719118	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-1.7831963836732858	1.1858184994211156	-1.503768396718211	0.1326410111653206	NA
Caulobacterales	Caulobacterales	187.80267834174805	-1.0496648529210366	1.5549837823436463	-0.6750326690475181	0.4996550094037003	0.5478145283823702
Cellvibrionales	Cellvibrionales	13.162806079965563	2.134115394141534	1.243611829044288	1.7160623148636305	0.0861506377031402	0.1323659669462379
