Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.6961280730352837	0.2191284209147788	3.176804132157803	0.0014890756692823742	0.0022200764523846307
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.22924128401159588	0.2759396238760888	0.8307660958273144	0.40610577925186436	0.4324762843980893
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.0109838264968172	0.13470963792119536	-7.50491087421851	6.147040959165688e-14	2.400273136436126e-13
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.6730802054623526	0.21453217123298937	-3.1374324959931728	0.001704345149881017	0.002495648255182918
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.30419143448921604	0.16244493186836734	-1.872581871225807	0.06112614664924482	0.07264266703243587
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.6546864009680975	0.13804608533068075	-4.742520582165277	2.1107537621131636e-6	4.381817936538719e-6
Acidothermales	Acidothermales	5.064337042286533	0.8003658223370269	0.23915316649132812	3.3466662142901162	8.178962920776383e-4	0.001241990665747525
Actinomycetales	Actinomycetales	73.92801616412862	-2.2914410463533788	0.20786829156596554	-11.023523737511482	2.9430766678920617e-28	2.1939298797013548e-27
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.3364251143865695	0.1396835557555988	-9.567519291425276	1.0950148024127665e-21	5.986080919856457e-21
Aeromonadales	Aeromonadales	28.357961189098816	-2.670092094479592	0.19450731772795088	-13.727463448003208	6.9525244082413725e-43	1.4252675036894814e-41
Alteromonadales	Alteromonadales	286.0073191487789	-2.8299466774357036	0.22387475015806022	-12.64075861810098	1.2583396681304668e-36	1.3757847038226437e-35
Anaerolineales	Anaerolineales	6.811645208574235	0.3010196747673241	0.18329247224449802	1.6422915304769696	0.10052960150141883	0.11449204615439366
Aquificales	Aquificales	14.476434415488956	0.0918283650910861	0.20208445246383702	0.4544058880903704	0.649536715180967	0.6784969508896725
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.6334599546499805	0.17357074248780274	3.6495779505840122	2.6267152377057186e-4	4.4410443194199776e-4
Bacillales	Bacillales	4415.279513387332	-0.7375744023045069	0.1282701502915243	-5.750164014216826	8.915691520768146e-9	2.520988636906855e-8
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.39323161763869685	0.22197121251278645	-1.7715433149514606	0.07647039641862972	0.08834447666614739
Bacteroidales	Bacteroidales	407219.1736414858	0.21417355010072534	0.23007597436915958	0.9308818562562355	0.3519146808700703	0.3772157363574609
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.4646634728694125	0.18330253359981702	-2.5349539024040872	0.011246212417183397	0.014522668003291946
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.513649238483962	0.16476821587598142	-3.1174048693382597	0.0018245081931007913	0.002647958793526812
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.2659074965919443	0.24204428459992644	-5.230065641435638	1.6944986184258782e-7	4.0275039626354206e-7
Brachyspirales	Brachyspirales	4.927960807964623	0.025817116596974436	0.16968710825624087	0.15214542143053414	0.8790722400659975	0.889924983770516
Bradymonadales	Bradymonadales	3.643417041716167	0.1920176176920084	0.15862733517829763	1.2104951361389258	0.2260889560059524	0.2471905918998413
Bryobacterales	Bryobacterales	3.723119763137331	-2.0027820084908767	0.1390251296361812	-14.405899233699792	4.750937614718126e-47	1.558307537627545e-45
