Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.3503706649775666	2.240409827097527	-0.6027337715827578	0.5466858112638091	0.8225364499749055
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.9780552115102202	2.9545453635269108	-0.33103408178600197	0.7406187419633491	0.9005227642823914
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.1565962728201062	1.5507167445276164	-0.7458462526452126	0.45576029599969264	0.7518935132688761
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.3532574888409343	2.477087179245758	-0.5463099967490787	0.5848528657038345	0.8563916962091862
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.2751026298891098	1.70961116906978	-0.16091532090235258	0.8721600952250341	0.9228016491413265
Acidobacteriales	Acidobacteriales	6.305766665998584	0.35179272932674904	1.538394417810125	0.22867525080305431	0.8191213321195573	0.9125948713421734
Acidothermales	Acidothermales	5.064337042286533	-3.3523518809913204	2.7039011282285625	-1.2398204379564666	0.21504181697548452	0.5979437972840016
Actinomycetales	Actinomycetales	73.92801616412862	2.8432686039927644	2.369907623081439	1.199738157007084	0.23024104893605	0.6090247100889064
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.341661381460353	1.736980385999065	-0.7724102081260205	0.4398715097411766	0.7437002845108553
Aeromonadales	Aeromonadales	28.357961189098816	3.2323335720114064	2.3144601829786935	1.3965820608118722	0.16253928795023684	0.5979437972840016
Alteromonadales	Alteromonadales	286.0073191487789	2.1423731318446455	2.451085221069234	0.8740508544660396	0.38209055971235445	0.6901005426734245
Anaerolineales	Anaerolineales	6.811645208574235	-1.3460277317644598	1.960108247347996	-0.6867109169024822	0.4922649161510177	0.7616174174411973
Aquificales	Aquificales	14.476434415488956	0.504041150045245	2.0356511551286185	0.24760684008915965	0.8044386178818761	0.9125948713421734
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.17279061436831122	1.703819965082511	-0.10141365749282288	0.9192220952579905	0.9460303293477839
Bacillales	Bacillales	4415.279513387332	2.788700584900937	1.38098614539846	2.0193544983728313	0.04345038724833671	0.5089902506233729
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.7682643432541398	2.5091648002451756	-0.7047222817255204	0.48098308219870795	0.7518935132688761
Bacteroidales	Bacteroidales	407219.1736414858	10.2649573994755	2.4966375679087975	4.111512832867249	3.9307502238498885e-5	0.002260959562342005
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.8216126181460244	1.9993383835309972	0.41094225215392927	0.6811148795204715	0.899614202887199
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5799858535968978	1.7025274056805264	-0.34066168430637894	0.7333582865502426	0.9005227642823914
Bifidobacteriales	Bifidobacteriales	6902.53581620068	7.06095242982754	2.649468118276743	2.665045252335438	0.007697796357306568	0.15015164415932114
Brachyspirales	Brachyspirales	4.927960807964623	-0.022385788003896106	1.7811744379021477	-0.012567993076670189	0.9899724563470662	0.9905574144198128
Bradymonadales	Bradymonadales	3.643417041716167	0.7461452382661952	1.6013024590832565	0.465961464078037	0.6412430844044286	0.8912192020536126
Bryobacterales	Bryobacterales	3.723119763137331	-5.263799777886084	1.7136300696507676	-3.0717246803207825	0.0021282592676492786	0.04986207427064024
Burkholderiales	Burkholderiales	11775.160539725995	4.960824320825025	2.0477785879039363	2.4225394044689286	0.015412454155957638	0.23581718123011428
Caldilineales	Caldilineales	2.5991920303299003	-2.343706867361674	1.9725166392141942	-1.1881810377505122	0.23476209270000706	0.6111267175047803
Caldisericales	Caldisericales	1.8786268008168496	-3.339713232005567	2.070389012016262	-1.6130848901449517	0.10672606610202584	0.5979437972840016
Calditrichales	Calditrichales	3.7695186125890348	-3.348678516544492	2.463265982382998	-1.359446580472375	0.1740051191848657	0.5979437972840016
Campylobacterales	Campylobacterales	181.5192482789068	3.800718042162378	2.023709809116902	1.8780943913203243	0.060368253474079495	0.5823760923381787
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-3.8886120594762406	2.45176333347895	-1.5860470732949832	0.11272863162693827	0.5979437972840016
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-3.341585653670708	2.137088321951659	-1.563616074893462	0.11790775750024864	0.5979437972840016
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.7575265783218432	1.8240773161030388	-0.9635153964178588	0.3352889414132737	0.6702128484016494
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-2.271358736065054	2.1282824309633566	-1.0672261834332462	0.2858697117336542	0.6327589913239401
Catenulisporales	Catenulisporales	2.1495535343698875	0.24583031750844164	1.5156655227253097	0.16219298639611165	0.8711538827184142	0.9228016491413265
Caulobacterales	Caulobacterales	187.80267834174805	1.8831540104220539	2.649430518342345	0.7107768999355668	0.47722249744573597	0.7518935132688761
Cellvibrionales	Cellvibrionales	13.162806079965563	0.7525809022029628	1.8102913226552282	0.4157236422583751	0.6776122390088131	0.899614202887199
Chitinophagales	Chitinophagales	68.24467515521289	0.6095663439021376	2.1274737812062146	0.2865212014770549	0.7744789573984169	0.9005227642823914
Chlamydiales	Chlamydiales	4.466893237496817	-1.8885733207195707	2.1131896734818345	-0.8937074340363539	0.37147844681285164	0.6901005426734245
Chlorobiales	Chlorobiales	11.197075230707464	1.5146160763543761	1.6904919996967722	0.8959616943623848	0.3702732220670367	0.6901005426734245
Chloroflexales	Chloroflexales	3.216063281531626	-1.4858510353639147	1.423326296984578	-1.0439286047843002	0.29651842268851086	0.6327589913239401
Chromatiales	Chromatiales	48.08597635969549	2.270658965397344	2.375760673475857	0.9557608183130905	0.3391930879105909	0.6702128484016494
Chroococcales	Chroococcales	10.256355200635497	1.6508646522485493	2.0440166881710984	0.807657130101846	0.41928798887220187	0.7238234755267485
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-3.34428532490617	2.245461066677228	-1.4893535116397953	0.13639430343801381	0.5979437972840016
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.894859058352697	1.8721164164512667	-1.546302907722007	0.12203143006713882	0.5979437972840016
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.5399786904286809	1.9813304133290812	-0.27253338806897687	0.7852119225145242	0.9005227642823914
Clostridiales	Clostridiales	160410.22986708395	9.257655276480731	2.4469429253153687	3.783355623338693	1.547280923996852e-4	0.006343851788387094
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.3427942432459878	1.7905505486480764	-0.749933725277871	0.4532946213450243	0.7518935132688761
Coriobacteriales	Coriobacteriales	3137.2827522844464	6.072765237410929	2.516571134475163	2.4131109008676677	0.015817006058117422	0.23581718123011428
Corynebacteriales	Corynebacteriales	381.33034518900115	8.71363919827589	2.125405562267658	4.099753643713556	4.1359016384304966e-5	0.002260959562342005
Cytophagales	Cytophagales	144.71540970100628	0.46870258341070004	2.106322029417352	0.2225218066680677	0.8239076995041144	0.9125948713421734
Deferribacterales	Deferribacterales	15.540771153075061	-0.3489779414753111	2.0805382659812324	-0.16773444986878172	0.8667921930577042	0.9228016491413265
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-2.347169361061972	2.1516653792088336	-1.0908617035633232	0.2753337405766456	0.6327589913239401
Deinococcales	Deinococcales	106.63947511524127	0.9623628350102226	2.4429181117579106	0.39393986657936375	0.6936254360735344	0.899614202887199
Desulfarculales	Desulfarculales	11.318112928849201	-0.770407327314209	2.65515197834957	-0.29015564216142936	0.7716971695007763	0.9005227642823914
Desulfobacterales	Desulfobacterales	154.73318832323105	0.2857532395538616	2.4456677167946537	0.11684058205927343	0.9069863841450982	0.9460303293477839
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.8110955322301404	2.176504431804127	0.3726597200437653	0.7094017190652069	0.9005227642823914
Desulfurellales	Desulfurellales	2.2057116134348056	-1.0178784575417594	1.6228449378641303	-0.627218555385468	0.530515981758765	0.8055983426707173
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-2.340353788822217	1.8268148104907687	-1.2811116788534724	0.20015444228444626	0.5979437972840016
Desulfuromonadales	Desulfuromonadales	19.558781657143356	2.5860053455115817	1.7550895511734468	1.4734321355754112	0.1406345504612523	0.5979437972840016
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.3449363900409588	1.8299421906096425	-0.1884957851734342	0.8504880192435023	0.9228016491413265
Eggerthellales	Eggerthellales	463.1461924752861	3.2339949470750398	2.17251254304175	1.4885966745890915	0.1365936078244212	0.5979437972840016
Egibacterales	Egibacterales	3.074973524239591	-3.3493098414878597	2.5000796323933674	-1.33968126378499	0.18034899142568891	0.5979437972840016
Egicoccales	Egicoccales	1.9992863780178491	-2.3365552833850245	1.6858328556346258	-1.3859946290496494	0.16574854352781268	0.5979437972840016
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-3.3459774747311024	2.322367678788874	-1.4407612994666057	0.14965213031534053	0.5979437972840016
Emcibacterales	Emcibacterales	2.4559802328855476	-3.341420919614048	2.1309515325744983	-1.5680417262128563	0.1168713947602051	0.5979437972840016
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.7610168515723685	1.9124233953901502	-0.3979332471077174	0.6906793918452074	0.899614202887199
Enterobacterales	Enterobacterales	15185.604848162717	1.662108231264908	2.3256212438545876	0.714694293259059	0.47479796480209224	0.7518935132688761
Entomoplasmatales	Entomoplasmatales	14.541866233026127	1.1113069483702271	1.9813428060154727	0.5608857513178609	0.5748754240776088	0.8493654914299806
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	3.385589569691737	2.4699184342596614	1.3707293013125514	0.17045935710411408	0.5979437972840016
Euzebyales	Euzebyales	2.382184232966708	-1.7576481851444272	1.8297529425332657	-0.96059317314773085	0.33675676260368514	0.6702128484016494
Fibrobacterales	Fibrobacterales	3.559052636108259	-3.347027523123551	2.37428908312848	-1.4096967159168936	0.15862925487257312	0.5979437972840016
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-3.349490786159242	2.5110318116165886	-1.3339101363287222	0.1822333091941191	0.5979437972840016
Flavobacteriales	Flavobacteriales	569.5881828147641	8.57699371803403	2.48720399902308	3.448448024931967	5.63817968992018e-4	0.018493229382938188
Frankiales	Frankiales	4.1915319759399	2.1180383485572527	1.5813886882966264	1.3393534203401138	0.18045564558974714	0.5979437972840016
Fusobacteriales	Fusobacteriales	231.8335577226278	2.562388398562993	2.7355339735299102	0.936705017505781	0.3489103145835836	0.6812058522822346
Gemmatales	Gemmatales	4.120174751107308	0.2737671713279513	1.5392118511937498	0.17786191752332772	0.8588314193266842	0.9228016491413265
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.8936392054783694	1.7164784465699559	-0.5206236100803545	0.602628998699758	0.874611998112923
Geodermatophilales	Geodermatophilales	6.944476579869394	1.7788094961784386	2.1424427019972994	0.8302716775203078	0.40638519750314905	0.7166362622636177
Gloeobacterales	Gloeobacterales	3.593923535064309	-1.0264081402109753	2.0749812085195014	-0.49465900510169786	0.6208408437850186	0.88545356474979
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-2.3452715849674033	2.049272150559854	-1.1444412516544877	0.2524406887014913	0.6327589913239401
Glycomycetales	Glycomycetales	5.429429797665459	-1.032231184091129	2.5416717142384098	-0.4061229380287722	0.6846522725402564	0.899614202887199
Halanaerobiales	Halanaerobiales	11.678017435501404	2.3565423099727383	1.7100536469405794	1.3780516852139568	0.1681873310600122	0.5979437972840016
