Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.0987707774758337	1.106598980599036	0.9929258898115336	0.32074607184646586	0.493780136921533
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.48021703594951	1.6037039862151437	0.9229989129371239	0.3560077717308313	0.534011657596247
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.0266242967632755	0.9997062978789518	1.0269259070803443	0.3044553541489459	0.48796269089625577
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.9682715688004666	1.3496302702682823	0.7174346857291454	0.47310592384749767	0.65682458993733694
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.35874341199474197	1.0650596393899623	0.33682941191933685	0.7362454998253591	0.838045998542796
Acidobacteriales	Acidobacteriales	6.305766665998584	-2.180677437775495	0.9680411077938388	-2.252670284576291	0.024279945900180008	0.09795702311451934
Acidothermales	Acidothermales	5.064337042286533	2.386499608503442	1.3736509010460005	1.7373406931019975	0.08232705280792735	0.2189151176938068
Actinomycetales	Actinomycetales	73.92801616412862	-1.0881571119410396	1.2076577641659678	-0.9010475850271557	0.36756301967535193	0.5443654848356477
Actinopolysporales	Actinopolysporales	2.147178236692267	0.9839106564248908	1.0017203841766629	0.9822208592007337	0.3259910534054274	NA
Aeromonadales	Aeromonadales	28.357961189098816	-4.297495260996558	1.2836623078192873	-3.347839408245331	8.144419095388808e-4	0.007940808618004088
Alteromonadales	Alteromonadales	286.0073191487789	9.77485806242094	1.226497485379369	7.969733471893315	1.5901694405283752e-15	9.302491227090995e-14
Anaerolineales	Anaerolineales	6.811645208574235	0.678460490726827	1.0960158562400029	0.6190243388032329	0.5359003251895809	0.6969803319973404
Aquificales	Aquificales	14.476434415488956	-0.716766165616369	1.193257225592762	-0.6006803480786035	0.5480529106303873	0.6969803319973404
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.14663237400579127	1.0026580622047243	0.14624364928893538	0.8837290487998379	NA
Bacillales	Bacillales	4415.279513387332	-1.617099352685708	0.7064025808004212	-2.2892036306738586	0.022067523754041023	0.09221072425795714
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.4927449504990038	1.3168170359465756	-1.1336008798108879	0.25696200382302903	0.42344442883513234
Bacteroidales	Bacteroidales	407219.1736414858	2.9701816772846543	1.265707817856619	2.3466566575486856	0.01894270121848712	0.08208503861344418
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.7569986012355329	1.138354905914447	-0.6649934895545001	0.5060546572001992	0.6884697080514337
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.6532361486544115	1.0620607456281586	-0.6150647703941391	0.5385119466649488	0.6969803319973404
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.7440250184116155	1.4336713792918527	-1.9139846536986729	0.05562211664384738	0.1712575696665827
Brachyspirales	Brachyspirales	4.927960807964623	-0.024600828442257073	0.8569679587861043	-0.028706824088387345	0.9770984137765905	0.9770984137765905
Bradymonadales	Bradymonadales	3.643417041716167	-2.9167586709925786	0.9457060278834619	-3.084212836752698	0.0020409153100321943	0.015919139418251117
Bryobacterales	Bryobacterales	3.723119763137331	1.4768031247239686	1.0597518078473627	1.3935367826583358	0.16345753010546327	0.3477187458607128
Burkholderiales	Burkholderiales	11775.160539725995	-2.1178163850365532	1.047497508115245	-2.021786561427841	0.04319840668776992	0.15060718940042356
Caldilineales	Caldilineales	2.5991920303299003	1.4390815812987252	1.0646214742078142	1.3517307476533358	0.17646146508721	NA
Caldisericales	Caldisericales	1.8786268008168496	2.1075287105152083	1.0208673820355583	2.0644490632200454	0.03897515868473177	NA
Calditrichales	Calditrichales	3.7695186125890348	0.7179658556378492	1.173886382595014	0.6116144341420003	0.5407928858804082	0.6969803319973404
Campylobacterales	Campylobacterales	181.5192482789068	-4.013533050654146	1.070786481297981	-3.7482104236028824	1.7810080759931088e-4	0.0018943449535563067
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.6729900548190986	1.235579238128531	1.3540127603253445	0.1757323067402825	0.3544944808381561
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.102545340742501	1.0045238835782537	1.097580016529902	0.27238792283561336	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.35800148364825074	1.0020947285150907	0.3572531353185933	0.7209023106373087	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.549446703967029	1.256152696580035	1.2334859513381675	0.21739451494542614	0.4037326706129343
Catenulisporales	Catenulisporales	2.1495535343698875	0.2023446205549311	0.9292668268159364	0.2177465230823421	0.8276266130937586	NA
Caulobacterales	Caulobacterales	187.80267834174805	-1.7845068212963426	1.3898408901215524	-1.2839648293412016	0.19915426177064047	0.3883508104527489
Cellvibrionales	Cellvibrionales	13.162806079965563	-3.0367404487054515	1.0844205085986685	-2.800334763706792	0.005104963532117998	0.027051362901261616
Chitinophagales	Chitinophagales	68.24467515521289	-3.859776334852085	1.2954732133502411	-2.9794335344613296	0.0028878187285577878	0.021117174452578824
Chlamydiales	Chlamydiales	4.466893237496817	-0.29782385142620976	1.1868601860492993	-0.25093423381028207	0.8018649562467991	0.88507735736675
Chlorobiales	Chlorobiales	11.197075230707464	-1.520401925752249	0.9979833931048196	-1.5234741742767246	0.12764011710940584	0.29867787403600965
Chloroflexales	Chloroflexales	3.216063281531626	-0.2004905332363047	0.9365132919580786	-0.21408188752678087	0.8304832000295889	NA
Chromatiales	Chromatiales	48.08597635969549	-2.9278894358343135	1.371962130877105	-2.1340891048956965	0.03283548756408717	0.12392748532252255
Chroococcales	Chroococcales	10.256355200635497	-2.2968405141702664	1.1558009001094465	-1.9872285217573125	0.04689707851850837	0.1524155051851522
