Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.149219723349014	1.7837824909244093	1.2048664757524468	0.22825485228156178	0.9934034812986497
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.11710026354590827	2.4563163921057325	0.047673118952530964	0.9619767577046338	0.9934034812986497
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.7169739704698096	1.2226568845003578	-0.5864065213707139	0.5576023629530769	0.9934034812986497
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.3892810370148718	2.012694576042923	0.690259244274549	0.49003117271714736	0.9934034812986497
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.1769863968328087	1.3535914030113168	-0.8695285698582177	0.38455808835964406	0.9934034812986497
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.2217643921847797	1.1474049281636818	-0.19327474263135128	0.8467438058387742	0.9934034812986497
Acidothermales	Acidothermales	5.064337042286533	0.7894185147552978	2.3538995528349087	0.33536627075040865	0.7373488082216472	0.9934034812986497
Actinomycetales	Actinomycetales	73.92801616412862	0.8212795687304417	1.9329375259045836	0.4248867631384497	0.6709192245572941	0.9934034812986497
Actinopolysporales	Actinopolysporales	2.147178236692267	0.12713449100273708	1.3173899998846077	0.09650482470177624	0.9231196422554757	0.9934034812986497
Aeromonadales	Aeromonadales	28.357961189098816	0.9039954443684695	1.815548354976949	0.49791868219337343	0.6185413588780851	0.9934034812986497
Alteromonadales	Alteromonadales	286.0073191487789	0.5040109696776065	2.0934850689769733	0.24075212054122858	0.8097472404440587	0.9934034812986497
Anaerolineales	Anaerolineales	6.811645208574235	0.39800050823258104	1.5318739382286328	0.25981283335416294	0.7950081512336893	0.9934034812986497
Aquificales	Aquificales	14.476434415488956	0.5643954214976097	1.6274557535027436	0.34679616959347226	0.7287444549853253	0.9934034812986497
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.664395405837067	1.2473015363250115	-0.5326662290456318	0.5942646473903337	0.9934034812986497
Bacillales	Bacillales	4415.279513387332	0.8664915124430147	1.2043627775821069	0.7194605550518536	0.4718571976664074	0.9934034812986497
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.230475425721654	2.045956420198736	1.5789561272316144	0.11434612056667537	0.9869875669965663
Bacteroidales	Bacteroidales	407219.1736414858	-8.596351002317485	2.1566917126507272	-3.9858969883794653	6.722567486812912e-5	0.011025010678373175
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.28225221722530347	1.5205329615034888	-0.1856271612462877	0.8527371521476266	0.9934034812986497
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.5811390477960852	1.3616395452995282	0.4267936031985972	0.6695296660920851	0.9934034812986497
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.160730754180615	2.226014425099361	-1.8691391696596462	0.061603454713620685	0.7216404695024137
Brachyspirales	Brachyspirales	4.927960807964623	0.9825199193820177	1.302943170619206	0.7540773393171771	0.450802783472554	0.9934034812986497
Bradymonadales	Bradymonadales	3.643417041716167	2.0067671813212855	1.093988879110887	1.834357935111952	0.06660087942896416	0.7281696150900081
Bryobacterales	Bryobacterales	3.723119763137331	1.273862981738188	1.5731979488765029	0.8097283515071421	0.41809631957475407	0.9934034812986497
Burkholderiales	Burkholderiales	11775.160539725995	-1.35791933184674	1.7847741067696634	-0.760835405834352	0.44675538392046726	0.9934034812986497
Caldilineales	Caldilineales	2.5991920303299003	1.0623318975831513	1.5906664933954526	0.6678533193438223	0.50422722741666	0.9934034812986497
