Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.6599002934423567	1.0673441180749879	-0.6182638591127687	0.5364014212287849	0.6897092613023201
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.014231501611935657	1.340735987583255	0.010614693529326877	0.9915308589543743	0.9971410311731451
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.4311968954858496	0.8795545236917307	1.62718382651109	0.10369806168337206	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.2649528348706651	1.150256098687299	1.0997140865536474	0.27145671521610115	0.44111716222616437
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.7054884478333479	0.9439409975992283	0.7473861709870123	0.4548304905327374	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	1.3603585536728364	0.8911925213777836	1.5264474521955393	0.12689846765789758	0.25379693531579517
Acidothermales	Acidothermales	5.064337042286533	-0.8770068999518592	1.1266406193897038	-0.778426487433881	0.4363176287188621	0.6250555064262976
Actinomycetales	Actinomycetales	73.92801616412862	1.86028907334696	0.9663996934445127	1.9249686087092817	0.054233285561692365	0.13116887670734897
Actinopolysporales	Actinopolysporales	2.147178236692267	1.265943687706651	0.8824363411507592	1.4346005809957592	0.15140094895564568	NA
Aeromonadales	Aeromonadales	28.357961189098816	3.971948481669052	0.9783884574495757	4.059684526556016	4.9139061629208896e-5	3.0061543584927795e-4
Alteromonadales	Alteromonadales	286.0073191487789	5.421177511653743	1.1901981581550958	4.55485288269729	5.242225356926193e-6	5.2592101599828994e-5
Anaerolineales	Anaerolineales	6.811645208574235	-0.24127929372873647	0.9642030052763794	-0.2502370272737079	0.8024040522875906	0.846666249018112
Aquificales	Aquificales	14.476434415488956	0.09733286605865028	1.0537459832903555	0.09236843376116632	0.9264053183930434	0.9532744447179966
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.6450251816653788	0.9046527156957426	-0.7130086169799517	0.47584042497985624	NA
Bacillales	Bacillales	4415.279513387332	1.6284399582296787	0.5767760286966332	2.8233488862384553	0.0047524823769136875	0.018305858044408277
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.5607218396483054	1.15044737450965	0.48739460150213243	0.6259787185251533	0.7337422498098548
Bacteroidales	Bacteroidales	407219.1736414858	5.277298712615958	1.1669614271754936	4.522256340030965	6.118389916031339e-6	5.302604593893827e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.659753317471646	1.0112968406449128	0.6523834456467951	0.5141538409073669	0.6872772715658162
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.7912338236973331	0.9532776446671941	0.8300140343410305	0.40653084884081425	0.6127421489774592
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.3154788455257775	1.217159678146518	1.9023624320613153	0.05712378886458911	0.13501986458902882
Brachyspirales	Brachyspirales	4.927960807964623	-0.0033337598714166306	0.9303878425915493	-0.003583193716429707	0.9971410311731451	0.9971410311731451
Bradymonadales	Bradymonadales	3.643417041716167	-0.24440561044880307	0.8804877205416051	-0.27757980576772207	0.7813349358239451	NA
Bryobacterales	Bryobacterales	3.723119763137331	2.363783769309378	0.9104597090999144	2.5962530199674934	0.009424663478319549	NA
Burkholderiales	Burkholderiales	11775.160539725995	5.090942435106578	0.8575502827675241	5.93661099227542	2.909739551804033e-9	5.043548556460324e-8
Caldilineales	Caldilineales	2.5991920303299003	-0.981159213792242	0.923358886337775	-1.062597900241925	0.2879643396601588	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.7386670517624059	0.862602495627069	-2.0156063315101838	0.04384115718715165	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.329755030682498	1.027657424281992	-1.2939672299955178	0.19567674029142976	NA
Campylobacterales	Campylobacterales	181.5192482789068	1.9723674171624788	0.9375915648007475	2.103653116356307	0.03540871694468573	0.09690806742756096
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.5510754759517507	1.043041338765177	0.5283352207345408	0.5972666900916472	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.187519649200408	0.8887796388803617	-1.3361238233319381	0.1815088044060635	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.7000917050374611	0.9011467671945446	-0.7768897703722455	0.43722380709291303	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.4077924193795357	1.0619045207344793	1.325724104089715	0.1849311002821448	0.33160059360936306
Catenulisporales	Catenulisporales	2.1495535343698875	-0.2329004744958287	0.8480479665428049	-0.2746312516322426	0.7835995538614896	NA
Caulobacterales	Caulobacterales	187.80267834174805	7.20400912698162	1.1893080441378414	6.057311360576883	1.3841551206172218e-9	2.8790426508838213e-8
