Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.5921483129714651	1.1300117359104247	0.524019613384267	0.6002648982118619	0.8802413692584472
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.39519510233752936	1.5573008602174847	-0.2537692699163721	0.7996738154863596	0.8885264616515107
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.39937833134602796	1.0305423732105952	-0.3875418825349101	0.6983550847981517	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.39888491347616234	1.3401380393644309	-0.29764464686439024	0.7659743948298625	0.8802413692584472
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.39922772853351535	1.1026091693996916	-0.36207546573449256	0.7172956370658408	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.3993479164070156	1.0436969581521947	-0.38262822679299374	0.7019954381656774	0.8802413692584472
Acidothermales	Acidothermales	5.064337042286533	-0.39892560407909405	1.306113939228811	-0.3054294055805253	0.760039128662473	0.8802413692584472
Actinomycetales	Actinomycetales	73.92801616412862	1.1875450727493908	1.2324365799487726	0.9635749961257659	0.3352590476567138	0.8802413692584472
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.3993718331220306	1.0335524480178215	-0.38640693453724395	0.6991953151789775	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.3989120341847775	1.3154845113620992	-0.303243429123867	0.7617043545107924	0.8802413692584472
Alteromonadales	Alteromonadales	286.0073191487789	13.918888949501948	1.243494359963793	11.193367173701716	4.394231005297178e-29	2.416827052913448e-27
Anaerolineales	Anaerolineales	6.811645208574235	-0.39918833735325876	1.122815240097268	-0.3555245093740245	0.7221966868415686	0.8802413692584472
Aquificales	Aquificales	14.476434415488956	-0.3990257250778199	1.2266255479517267	-0.32530361506339944	0.7449512951112105	0.8802413692584472
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.3993273402282877	1.0531187604529584	-0.37918547767255845	0.7045501349092664	NA
Bacillales	Bacillales	4415.279513387332	9.87474824985804	0.8079215032720525	12.22241048154514	2.359821808537409e-34	2.59580398939115e-32
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.39888719634783987	1.3389625504077596	-0.2979076571083823	0.7657736436342892	0.8802413692584472
Bacteroidales	Bacteroidales	407219.1736414858	7.558339016924832	1.277429670783665	5.916833771590742	3.2819808470055228e-9	4.011309924117861e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.39909517589078347	1.1795717062498052	-0.33833905457059565	0.7351076959561045	0.8802413692584472
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.3992066072313509	1.1134829209252173	-0.3585206380171879	0.7199537260725624	0.8802413692584472
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.1816095962580702	1.4396247971351765	0.12615064468149584	0.8996126789894906	0.9515134104696535
Brachyspirales	Brachyspirales	4.927960807964623	0.913459448567708	0.930882721400946	0.9812830634486195	0.32645317237427673	0.8802413692584472
Bradymonadales	Bradymonadales	3.643417041716167	-0.39938487347288204	1.0273224273100967	-0.38876292666813156	0.6974515279132996	0.8802413692584472
Bryobacterales	Bryobacterales	3.723119763137331	-0.39929779672475924	1.066934364623786	-0.37424776065353976	0.7082199935820643	0.8802413692584472
Burkholderiales	Burkholderiales	11775.160539725995	7.456227497088994	1.088983182711834	6.846962942550837	7.543424801874385e-12	1.1853953260088318e-10
Caldilineales	Caldilineales	2.5991920303299003	-0.3992864707526869	1.07270115792922	-0.3722252631138047	0.7097251380826374	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.39945200496538713	1.0000959152007174	-0.39941369512065034	0.6895884045565692	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.3990798333858626	1.1898749030374918	-0.33539646257526623	0.7373260360441767	0.8802413692584472
Campylobacterales	Campylobacterales	181.5192482789068	0.18085798373574835	1.1250057237453086	0.16076183428973648	0.8722809860023786	0.9515134104696535
