Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.35733770116110314	0.923593934361623	-0.3868991424332931	0.6988308760521649	NA
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.3568664590814811	1.1608892771830237	-0.3074078347484109	0.7585329654557996	0.9816976461218341
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.3602088773282388	0.76812118014958	-0.4689479819552607	0.6391068182508415	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.28751436980813055	0.9563667095955588	0.3006319301198998	0.7636951804459081	NA
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.35902198941051766	0.821836628146243	-0.4368532347120344	0.6622177890386973	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.15450798744845395	0.7320708474692055	0.2110560582798693	0.8328435282459891	NA
Acidothermales	Acidothermales	5.064337042286533	-0.3567050009592567	0.9735203060262201	-0.3664073556054305	0.7140611318367092	NA
Actinomycetales	Actinomycetales	73.92801616412862	2.1958614186525542	0.91918271970435	2.3889280896825835	0.016897609403204113	0.04713543675630621
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.36015407861692184	0.7703647051074485	-0.4675111362568051	0.6401342264751184	NA
Aeromonadales	Aeromonadales	28.357961189098816	1.6796497839268716	0.8869303984070169	1.8937785726406815	0.05825440693723555	0.14034016216697656
Alteromonadales	Alteromonadales	286.0073191487789	0.632526537889307	1.016644993755066	0.6221705135762443	0.5338297526292934	0.8573629360409863
Anaerolineales	Anaerolineales	6.811645208574235	-0.0730231715655713	0.8117484459941811	-0.08995788279722158	0.9283206837352517	NA
Aquificales	Aquificales	14.476434415488956	-0.3574679553660044	0.9142731414554712	-0.39098595283783094	0.6958076190806317	NA
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.35980919114944776	0.7849487084081849	-0.4583856082509046	0.6466754294193138	NA
Bacillales	Bacillales	4415.279513387332	9.375322361538224	0.6484495725297074	14.458059282795984	2.2299718041721266e-47	1.181885056211227e-45
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.3564297243098058	0.9980044365713452	-0.357142424671301	0.7209851856446	NA
Bacteroidales	Bacteroidales	407219.1736414858	1.841045008862232	1.0078191330290878	1.82676131909583	0.06773566409700607	0.15608653031049224
