Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.082311545328308	0.2090457811937947	14.744672328358872	3.3293176647923345e-49	2.6000385572663944e-48
Acidaminococcales	Acidaminococcales	1122.0608859042916	6.9042743688935255	0.27683757343628773	24.939802365673085	2.7550319246153e-137	1.5060841187896972e-135
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.14682271245894374	0.1702369767466183	0.8624607606693786	0.38843401708196124	0.4275381127613533
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.6535743224774608	0.2402993022361229	2.71983445809279	0.006531460546917283	0.010105278582022967
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.9239293049954393	0.20299772569636193	-4.551426878434223	5.328331616781133e-6	1.1203158784001356e-5
Acidobacteriales	Acidobacteriales	6.305766665998584	1.258609550240523	0.15954308474962964	7.888838003951435	3.0501314188156408e-15	1.3519501423939597e-14
Acidothermales	Acidothermales	5.064337042286533	0.4270414790035678	0.24583115700675093	1.737133259279419	0.08236365195209443	0.108932571936641
Actinomycetales	Actinomycetales	73.92801616412862	0.7837520826490144	0.22386654631527023	3.5009790232134996	4.6355232936025917e-4	8.087508725008778e-4
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9723502242133598	0.20169663921919098	-4.8208548639061455	1.429443307759668e-6	3.2559542010081324e-6
Aeromonadales	Aeromonadales	28.357961189098816	0.2261746290628534	0.212277422765965	1.0654671896606265	0.2866645655679429	0.3287621591128856
Alteromonadales	Alteromonadales	286.0073191487789	2.3861222350637967	0.238647452673472	9.998523798737523	1.5468566554453004e-23	8.456149716434309e-23
Anaerolineales	Anaerolineales	6.811645208574235	3.031008622731539	0.18818673604166097	16.10638818912578	2.3007599043159906e-58	2.3582789019238904e-57
Aquificales	Aquificales	14.476434415488956	0.2807021185825579	0.22387705358598184	1.2538226409825066	0.2099064778753514	0.2441465416422527
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.43413710478358847	0.1996754230940675	-2.1742140222187767	0.029689065784748614	0.04197419645429976
Bacillales	Bacillales	4415.279513387332	-0.6785192809008896	0.13576308443611398	-4.997818690692611	5.798246276188133e-7	1.41927222282814e-6
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.6838503340588158	0.2380185058762645	7.074451324109129	1.5004121974801438e-12	5.592445463335081e-12
Bacteroidales	Bacteroidales	407219.1736414858	5.838867302288946	0.24313918343967963	24.01450568224644	1.961852665302056e-127	5.362397285158953e-126
