Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	5.270364325670766	0.23025838129553924	22.88891416684717	5.991436150534459e-116	4.272154472555005e-115
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.844115304934911	0.29929528059624255	32.89098072419956	2.9578080324584515e-237	6.0635064665398255e-236
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.9963809231712943	0.14480869731873022	-13.786333004413217	3.080238758014028e-43	1.122575902920668e-42
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.10376872972426478	0.23381576796201153	0.4438055253019731	0.6571831933186167	0.6908848955400843
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.5392081547037358	0.17338506188128103	-3.109888180983772	0.00187158181107507	0.002474553176020605
Acidobacteriales	Acidobacteriales	6.305766665998584	0.07963513349221096	0.14602415250321035	0.5453559026165906	0.5855087629594884	0.6317331389826059
Acidothermales	Acidothermales	5.064337042286533	3.213709437293989	0.2525446147090945	12.72531366782797	4.277535767888229e-37	1.431665032517693e-36
Actinomycetales	Actinomycetales	73.92801616412862	-0.6992796279546181	0.23064685349010705	-3.031819499695068	0.002430845144143941	0.0031145203409344248
Actinopolysporales	Actinopolysporales	2.147178236692267	-3.790210865978477	0.15797824483934916	-23.991979844014654	3.3720391414449555e-127	3.0723023288720705e-126
Aeromonadales	Aeromonadales	28.357961189098816	-2.637468838780012	0.21643374827622586	-12.186033184685757	3.689476891023755e-34	1.1001349275052652e-33
Alteromonadales	Alteromonadales	286.0073191487789	0.11744385381117686	0.24916966784632244	0.47134089324071093	0.6373973176165788	0.6832232685563329
Anaerolineales	Anaerolineales	6.811645208574235	1.3454557439972135	0.19160697660668852	7.021955921568709	2.187835651559887e-12	4.077330077907062e-12
Aquificales	Aquificales	14.476434415488956	3.869281510443349	0.21408945019889222	18.073200276093615	5.1818790879187227e-73	2.4994946188784426e-72
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.7748801280876423	0.18394390091692642	-4.2125894048403225	2.524597361529089e-5	3.6640174096528374e-5
Bacillales	Bacillales	4415.279513387332	-3.1883210333809315	0.14330268761683587	-22.248857201519453	1.1570338438606625e-109	7.90639793304786e-109
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.6672596309492955	0.2385890310219323	11.179305349976914	5.149144349539588e-29	1.3404121798801466e-28
Bacteroidales	Bacteroidales	407219.1736414858	12.442753333283076	0.25685945119530873	48.441874633695896	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.4079500333939694	0.19405165857087733	12.408809340397706	2.341082502122359e-35	7.109954265704942e-35
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.41628751234058897	0.17423692426104004	2.3892037471742276	0.016884935439289088	0.02036124567678978
Bifidobacteriales	Bifidobacteriales	6902.53581620068	9.332979039136443	0.26771326762728254	34.86184723623807	2.816325074214824e-266	7.697955202853852e-265
Brachyspirales	Brachyspirales	4.927960807964623	0.250890556392953	0.17753357809667622	1.4132005848286915	0.1575967546412012	0.1820131532475845
Bradymonadales	Bradymonadales	3.643417041716167	0.23716860635318876	0.16372988334620872	1.4485358537249613	0.1474672462750413	0.1715221871567856
Bryobacterales	Bryobacterales	3.723119763137331	-3.542450007635197	0.15335890587330941	-23.099082426694107	4.729345271806531e-118	3.525511929892141e-117
Burkholderiales	Burkholderiales	11775.160539725995	0.0630998259199603	0.21232584281171085	0.29718391828505214	0.7663260989014067	0.7904244038983063
Caldilineales	Caldilineales	2.5991920303299003	0.9008352882079803	0.1934061728768429	4.657738038080169	3.1970266266911076e-6	4.900115577358333e-6
Caldisericales	Caldisericales	1.8786268008168496	-0.5073656689806683	0.1929752372791709	-2.629174997446326	0.00855923025896596	0.010634195170230436
Calditrichales	Calditrichales	3.7695186125890348	2.01124115225881	0.23356260778573243	8.611143587264186	7.2335319009148092e-18	1.501644597151935e-17
Campylobacterales	Campylobacterales	181.5192482789068	5.2706391261137755	0.18648739955674573	28.262709108719097	9.934670223694528e-176	1.2532968589891558e-174
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.09474379997523764	0.2073950069921496	-0.4568277768559005	0.6477948389567839	0.6893385575667528
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.2447178123441737	0.18739299645986987	1.3059069280456268	0.19158421029916478	0.218193128396271
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.05792925542937644	0.18141883824063385	-0.3193122389668217	0.7494897527409146	0.7779513889209493
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.530557247841186	0.20729030309770638	-7.383641323153245	1.540180186044847e-13	3.007018458468511e-13
Catenulisporales	Catenulisporales	2.1495535343698875	-1.464692537338287	0.156683481603952	-9.348097976534516	8.923798713035771e-21	1.9777067418079278e-20
Caulobacterales	Caulobacterales	187.80267834174805	-6.3788574148818356	0.27371904784035156	-23.30439721024584	4.000743333305104e-120	3.280609533310185e-119
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.4933219670706812	0.1657920372432177	-9.007199573040838	2.1138517094360875e-19	4.502229614902836e-19
Chitinophagales	Chitinophagales	68.24467515521289	0.9216771300475289	0.21972265612824574	4.194729602711396	2.731972941746663e-5	3.930206688126779e-5
Chlamydiales	Chlamydiales	4.466893237496817	1.8292119048266775	0.22870448809846256	7.99814607940339	1.263064730299862e-15	2.495694165893703e-15
Chlorobiales	Chlorobiales	11.197075230707464	2.068789433044422	0.1568472250656396	13.189837640918709	1.004012440370433e-39	3.5033625578883195e-39
Chloroflexales	Chloroflexales	3.216063281531626	0.08755158228823051	0.15140989735119625	0.5782421348926354	0.5631006554193173	0.6115795197931658
Chromatiales	Chromatiales	48.08597635969549	-2.0813155164860073	0.2367966442654415	-8.789463731390208	1.5027555056941085e-18	3.1596397812029975e-18
Chroococcales	Chroococcales	10.256355200635497	-0.5168362239274565	0.19111863392387082	-2.7042691406706596	0.006845481840065448	0.008569916196723157
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.6581239611268317	0.1754964497629105	-9.448190908516374	3.447371498891931e-21	7.85234619192051e-21
Chrysiogenales	Chrysiogenales	2.597342297980453	0.02609890242517023	0.18329761663987934	0.14238538887522006	0.8867756027872613	0.8977234497352522
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.050245992845815074	0.21577228189402828	-0.2328658361711736	0.8158655879829987	0.8310680523553526
Clostridiales	Clostridiales	160410.22986708395	10.64712716322195	0.2497208580937744	42.636114758278524	0	0
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.442379614663075	0.19809506852805858	2.2331682355859126	0.025537852175587798	0.030570859538659848
Coriobacteriales	Coriobacteriales	3137.2827522844464	9.534821681140127	0.2593500545972285	36.764294096439414	6.872104359345033e-296	2.8175627873314634e-294
Corynebacteriales	Corynebacteriales	381.33034518900115	-1.9838276253887899	0.219058454544684	-9.05615640132312	1.3512826741806295e-19	2.915925770600306e-19
Cytophagales	Cytophagales	144.71540970100628	1.4902279185171465	0.2181742594252735	6.8304479292964535	8.464990130620012e-12	1.5425093126907578e-11
Deferribacterales	Deferribacterales	15.540771153075061	3.839299736453817	0.22334410934774396	17.190064907761126	3.1517929238691317e-66	1.4358167764292711e-65
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.36537620596414006	0.21103825040147794	1.7313269289763844	0.08339347110967019	0.0976894947284708
Deinococcales	Deinococcales	106.63947511524127	2.3225837602638797	0.2452316606613682	9.470978396509144	2.7723463236862404e-21	6.40372953640202e-21
Desulfarculales	Desulfarculales	11.318112928849201	2.9320878058721473	0.28133607645300096	10.42201143500333	1.9674751187118198e-25	4.888877567708159e-25
Desulfobacterales	Desulfobacterales	154.73318832323105	6.292521143849609	0.24345119766343828	25.847156244220958	2.6189736370060985e-147	3.067940546207144e-146
Desulfovibrionales	Desulfovibrionales	261.37858714575805	5.0743705579077165	0.21898199616970207	23.17254681510569	8.615387022815506e-119	6.728207008294014e-118
Desulfurellales	Desulfurellales	2.2057116134348056	-0.7630435058841428	0.16787929859352724	-4.545191171733682	5.488541627967629e-6	8.257989238410011e-6
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.3971382959744133	0.1878756668102176	2.113835722938948	0.034529300698096586	0.0410348211194771
Desulfuromonadales	Desulfuromonadales	19.558781657143356	3.086429250108678	0.1609841599745822	19.172254280147776	6.31136998362986e-82	3.136559628228173e-81
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.5199783125745373	0.1990338682939355	-2.6125117148737087	0.00898796119125833	0.011082899514032827
Eggerthellales	Eggerthellales	463.1461924752861	8.461134620458166	0.21622119714591567	39.131846147111176	0	0
Egibacterales	Egibacterales	3.074973524239591	0.9089275822519669	0.22869682875701247	3.974377726145434	7.056350154995997e-5	9.959120914591196e-5
Egicoccales	Egicoccales	1.9992863780178491	-1.2716644190367121	0.15807069166634644	-8.044909563127142	8.630913717748132e-16	1.7261827435496264e-15
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.0589695464478353	0.19848106458442905	5.3353681302801315	9.535090555772142e-8	1.5036104337948379e-7
Emcibacterales	Emcibacterales	2.4559802328855476	0.07749513121593615	0.17157586638338754	0.45166685064420836	0.6515090025783334	0.6893385575667528
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.9384259952314252	0.21609020029806225	4.342751285976944	1.4070939896271636e-5	2.0789496783680616e-5
Enterobacterales	Enterobacterales	15185.604848162717	-2.7182568190624763	0.24146181701666797	-11.257501714545768	2.127033747699179e-29	5.626347332623635e-29
Entomoplasmatales	Entomoplasmatales	14.541866233026127	2.996085045375965	0.206619800608935	14.500473994003086	1.2031618741491837e-47	4.588803426987584e-47
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	9.190055486834794	0.25308106993565554	36.3126941464698	1.020112606876505e-288	3.345969350554936e-287
Euzebyales	Euzebyales	2.382184232966708	-0.5623525308960255	0.1863464828131839	-3.017779152074447	0.002546343990203526	0.003237212514677351
Fibrobacterales	Fibrobacterales	3.559052636108259	0.7723080420247463	0.19440173397783422	3.9727425585247365	7.104982603702256e-5	9.959120914591196e-5
Fimbriimonadales	Fimbriimonadales	6.285299203405731	2.545183454062371	0.22218281266776524	11.455357070613013	2.2105042462646075e-30	6.144452481142299e-30
Flavobacteriales	Flavobacteriales	569.5881828147641	0.4884193360388895	0.2577458300976195	1.8949650353369596	0.05809703403405525	0.06854614087471267
Frankiales	Frankiales	4.1915319759399	-1.6783915113998862	0.13924877051897697	-12.053187293105422	1.865925069009492e-33	5.464494844956369e-33
Fusobacteriales	Fusobacteriales	231.8335577226278	3.4012638827349395	0.2736987562573727	12.427034485814616	1.8642257034066018e-35	5.768547459597787e-35
Gemmatales	Gemmatales	4.120174751107308	-1.708347366988181	0.15067735155608963	-11.337784672650347	8.527585892471553e-30	2.292662436664483e-29
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.849749651716485	0.16616605072900464	-5.113858384359853	3.156440331825593e-7	4.883549192635824e-7
Geodermatophilales	Geodermatophilales	6.944476579869394	-4.437354101949426	0.20755368581113673	-21.379307645671933	2.0819518171646098e-101	1.3132311462115232e-100
Gloeobacterales	Gloeobacterales	3.593923535064309	1.3877968391305295	0.21337450460279897	6.504042466150968	7.818980827214712e-11	1.3641626124076732e-10
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.25203698370308825	0.1956743093384503	-1.28804330295169	0.197730889812937	0.22210867074877855
Glycomycetales	Glycomycetales	5.429429797665459	2.7202885617057846	0.26460457113476477	10.28058037712555	8.620690775151047e-25	2.1101392345145847e-24
Halanaerobiales	Halanaerobiales	11.678017435501404	3.7925316486547316	0.18449980639432545	20.555748663221234	6.836749429859839e-94	4.0043818089179055e-93
Holosporales	Holosporales	6.537669507650744	1.2558678323136465	0.18953560827474045	6.626025809847874	3.4484490205859806e-11	6.147235210609792e-11
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.7866298927662252	0.17054579912458226	-10.475953684799396	1.1140895040297578e-25	2.8109335178596963e-25
Ignavibacteriales	Ignavibacteriales	6.173952577576962	1.1597028095134063	0.20849465974023984	5.562266251606931	2.6629358951196537e-8	4.323975116827953e-8
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.9714992782397185	0.14533854113393352	-20.445363322461034	6.606455970637517e-93	3.736064755808803e-92
Isosphaerales	Isosphaerales	3.628133971799659	-1.138543173833556	0.16306627002281052	-6.98208877700024	2.908232466139479e-12	5.358990162324433e-12
Jiangellales	Jiangellales	2.320194787119002	-2.182555719779928	0.14302533590868854	-15.259923746470582	1.4141348162608157e-52	5.656539265043263e-52
Kineosporiales	Kineosporiales	2.3134086625769257	-1.88449290252104	0.16612640033452203	-11.34372922501368	7.967527823968495e-30	2.1777909385513887e-29
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.4837005680987683	0.19834254835840734	-2.4387130855287573	0.014739665839573483	0.017905964427333713
Kosmotogales	Kosmotogales	3.2003961075923564	1.3492780560421838	0.18954241469098074	7.118607506620461	1.09022882032987e-12	2.0551439831505595e-12
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.6702501934868403	0.20398051308615944	3.285854042360081	0.0010167367948437256	0.001355649059791634
Lactobacillales	Lactobacillales	1204.0872122466976	-0.06637238772003153	0.2733288291906012	-0.2428298102200843	0.8081372413961918	0.8283406724310965
Legionellales	Legionellales	20.607493525151067	0.1842650098620948	0.2001943548369932	0.9204305986156864	0.3573477847613062	0.39867371905343
Leptospirales	Leptospirales	3.8947312483053644	1.663939817259943	0.17237845961175266	9.652829135424625	4.781795060891838e-22	1.1365425941829875e-21
Limnochordales	Limnochordales	2.286980440180251	0.7268408228935116	0.1920457582763879	3.784727293208209	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.02216140434983746	0.23262401879030672	-0.09526705137793325	0.9241027127835456	0.9297720545797636
Marinilabiliales	Marinilabiliales	105.46276613608813	6.423604646619132	0.22212044607140372	28.919465813400063	6.796496283831974e-184	9.288544921237031e-183
Mariprofundales	Mariprofundales	4.140779520333185	1.2362463677251017	0.22338635453968433	5.534117651333461	3.1279896819874556e-8	4.980488425688764e-8
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.8388211862463192	0.20498291867910926	-4.092151637080809	4.273890135680361e-5	6.0949389761006885e-5
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-1.089594185292814	0.19208016893831523	-5.67260114001007	1.4064543311930011e-8	2.3065851031565217e-8
Methylococcales	Methylococcales	17.181525941750362	2.119780458589269	0.2006373611174578	10.565232949551703	4.318950322551332e-26	1.106731020153779e-25
Micrococcales	Micrococcales	508.6951185929774	-3.1003957614657285	0.24525577305054766	-12.641479231670242	1.2468588305967273e-36	4.089696964357265e-36
Micromonosporales	Micromonosporales	14.428141946908019	-0.001830420389021514	0.20323058399965743	-0.009006618752936317	0.9928138551078244	0.9928138551078244
Mycoplasmatales	Mycoplasmatales	403.3412011232454	7.8007325396729605	0.23226011768999566	33.58619041984998	2.668812538192855e-247	6.252646518051831e-246
Myxococcales	Myxococcales	25.59844699960927	-0.05546092228887081	0.16430460702968108	-0.33754940467890826	0.7357027755365939	0.7685048101146587
Nakamurellales	Nakamurellales	4.336614857604952	-1.0282047897071405	0.1744399984732976	-5.894317809596478	3.762324463921966e-9	6.232537495789924e-9
Natranaerobiales	Natranaerobiales	2.6981932910028976	1.3377235498380278	0.20024500172285592	6.68043415979726	2.3823539698422905e-11	4.293473088506985e-11
Nautiliales	Nautiliales	3.1203030137918533	2.181845467390664	0.22290697517920133	9.788143532236331	1.2659890835424553e-22	3.053267789720039e-22
Neisseriales	Neisseriales	393.088939788786	-0.6750300219930294	0.17933988066552634	-3.763970509448361	1.672366148217075e-4	2.3047735151899188e-4
Nevskiales	Nevskiales	6.5612250325449475	-2.1835740866808506	0.17325140358717797	-12.603500124500307	2.019783953008498e-36	6.494991535164583e-36
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-1.896193418441011	0.2090437204245187	-9.070798274113605	1.1814820659165605e-19	2.583507450804212e-19
Nitrospirales	Nitrospirales	7.684752979221063	1.2236885797966237	0.18475380838486166	6.6233469853436056	3.5115540606591074e-11	6.192417913420361e-11
Nostocales	Nostocales	20.660042214014837	-0.929620689674736	0.20387025846207535	-4.559864183660057	5.118671512751422e-6	7.772797482326233e-6
Oceanospirillales	Oceanospirillales	348.39114643005865	-1.657816716071169	0.26455922011448424	-6.266335058569391	3.6964452840978833e-10	6.249660067959308e-10
Opitutales	Opitutales	6.183961365796326	0.5858747533110106	0.18852928089370594	3.1076061529207797	0.0018860923597718026	0.002474553176020605
Orbales	Orbales	2.5317690409810214	-0.5002861951529084	0.2006805273265552	-2.4929483782889563	0.012668726328424662	0.015505008342251079
