Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.7310859449466898	1.7864858650321989	0.9689894439301872	0.3325504560375514	0.4711131460531978
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.363193465109269	2.415304021031011	0.5643982924051806	0.5724831007300888	0.7052328052472108
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.9237344767004796	1.2260372490205829	0.7534310050028274	0.45119095714474083	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.7310760840998916	1.9994781848031142	0.8657639264368109	0.38661963530101556	0.5216296666759734
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.030651454419684403	1.35711555716058	0.022585736533604253	0.9819807215240248	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5168375985424473	1.183145241145359	-0.4368336029836168	0.6622320273970521	NA
Acidothermales	Acidothermales	5.064337042286533	3.7310772481493246	2.2978717374747233	1.6237099692298933	0.10443772235420459	NA
Actinomycetales	Actinomycetales	73.92801616412862	-2.996830853779286	1.927103270956601	-1.5550961377859525	0.11992317466401343	0.21688233715832217
Actinopolysporales	Actinopolysporales	2.147178236692267	1.7310892236892315	1.3211358433132072	1.3103037302719178	0.19009310604740484	NA
Aeromonadales	Aeromonadales	28.357961189098816	-2.8538707654197686	1.8156592639839035	-1.571809657257954	0.1159947012023486	0.21688233715832217
Alteromonadales	Alteromonadales	286.0073191487789	-3.7687685506077617	2.0800752960496998	-1.8118423682859381	0.0700105564650688	0.17502639116267202
Anaerolineales	Anaerolineales	6.811645208574235	1.7310814443246187	1.5300918407820279	1.1313578689759338	0.2579044966464977	0.3914621824098626
Aquificales	Aquificales	14.476434415488956	-0.6612253834051343	1.6355024733478574	-0.40429494554759826	0.6859958418646821	0.780449572437072
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5611637047868967	1.2580531953781693	0.4460572151070381	0.6555559172805092	NA
Bacillales	Bacillales	4415.279513387332	-10.685309905255295	1.244340719986617	-8.58712548229573	8.917222632846333e-18	3.7898196189596914e-16
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.1461157157105935	2.040001876683885	1.0520165399059342	0.2927919612064375	0.42181892716181674
Bacteroidales	Bacteroidales	407219.1736414858	-12.898531695780267	2.140392868636787	-6.0262449407221785	1.6781280204210636e-9	1.78301102169738e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.43883314405351176	1.530013997151105	-0.28681642447103206	0.7742528861693618	0.8330569028404525
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.030649523293550338	1.3843231121393285	0.02214044035296403	0.9823359276368419	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-7.692000956535215	2.206269578528736	-3.486428418083284	4.895163697105757e-4	0.0024475818485528785
Brachyspirales	Brachyspirales	4.927960807964623	0.40916125043560464	1.3307780824467532	0.3074601662234514	0.7584931383065298	NA
Bradymonadales	Bradymonadales	3.643417041716167	-0.3563736485400518	1.1435713523285511	-0.31163219314160007	0.7553200651694937	NA
Bryobacterales	Bryobacterales	3.723119763137331	2.731082300178127	1.575679800093391	1.7332723945666215	0.08304726492423772	NA
Burkholderiales	Burkholderiales	11775.160539725995	-10.965385888770752	1.7868738625845821	-6.13663119617751	8.428975723090069e-10	1.023518480660937e-8
Caldilineales	Caldilineales	2.5991920303299003	2.731084650190932	1.587752787475246	1.7200943822833699	0.08541528673394258	NA
Caldisericales	Caldisericales	1.8786268008168496	3.7310826720892276	1.759490868070785	2.1205467671339595	0.033959961928497456	NA
Calditrichales	Calditrichales	3.7695186125890348	3.7310801208416136	2.0933715924115606	1.7823305400563956	0.07469534523364706	NA
Campylobacterales	Campylobacterales	181.5192482789068	-3.4186563119248135	1.5439271628489928	-2.2142600986541376	0.026810891763741188	0.09091872056587043
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.7310782605235864	2.138765124438632	1.7445011693384955	0.08107173768665983	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	3.7310814550362967	1.8161742685470366	2.054363130043248	0.0399405587849081	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	2.1461250324184746	1.4204161599044116	1.5109128528662334	0.1308106557477155	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.7310843529611284	1.786239994912233	0.9691219309229415	0.3324843567044638	NA
Catenulisporales	Catenulisporales	2.1495535343698875	0.14612802683040654	1.0626113660444794	0.13751784659932748	0.8906214872098939	NA
Caulobacterales	Caulobacterales	187.80267834174805	-4.905524942898123	2.274329979027351	-2.156909941888045	0.03101268215020517	0.09763251788027555
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.9127676110923307	1.4306099945287245	-0.6380268658706086	0.5234561917413633	0.654320239676704
Chitinophagales	Chitinophagales	68.24467515521289	-3.545032455111997	1.8356748935322666	-1.9311875254177104	0.0534598661190528	0.15610575186272188
Chlamydiales	Chlamydiales	4.466893237496817	1.731086811077782	1.739087939947663	0.9953992384823726	0.31954212883625777	NA
Chlorobiales	Chlorobiales	11.197075230707464	-1.1268914332176507	1.227079137375042	-0.9183526953512452	0.35843424775345006	0.4994575583449714
Chloroflexales	Chloroflexales	3.216063281531626	0.9237346196337719	1.1529658322276268	0.8011812612426155	0.4230267178002284	NA
Chromatiales	Chromatiales	48.08597635969549	-3.101794645536875	1.9818964675715214	-1.5650639154413546	0.11756792344980092	0.21688233715832217
Chroococcales	Chroococcales	10.256355200635497	-1.2689095286679748	1.5675975378164586	-0.8094612922366968	0.41824985900045136	0.5375653829449147
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	3.731081907449605	1.9082733110741166	1.9552135880103452	0.050557865422915474	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	2.7310866854032785	1.5746682912555925	1.734388569687647	0.08284916179888299	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.9237354631145286	1.5295895381595668	0.6039106832712688	0.5459030256722709	NA
Clostridiales	Clostridiales	160410.22986708395	-11.169895401594406	2.083926378538928	-5.3600239992287	8.321089696855619e-8	6.429932947570252e-7
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.7310888675645921	1.3718158416313455	1.2618959593774657	0.20698622615522183	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-7.215075941786485	2.1175026653592366	-3.4073515277311066	6.559658537687452e-4	0.003097616531685741
Corynebacteriales	Corynebacteriales	381.33034518900115	-12.207275652236193	1.8395910745204385	-6.63586370977501	3.226078276416594e-11	9.140555116513683e-10
Cytophagales	Cytophagales	144.71540970100628	-4.535694272389228	1.8288362256703359	-2.4800986598604413	0.013134603433282599	0.04854092573169656
Deferribacterales	Deferribacterales	15.540771153075061	0.7310894059653845	1.6187507872230629	0.4516380234288904	0.6515297730760874	0.7586305576913346
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	2.731085058411308	1.747731783288509	1.5626454153465896	0.11813601985051518	NA
Deinococcales	Deinococcales	106.63947511524127	-1.792470958068368	2.041766874402299	-0.8779018704537905	0.37999697406610106	0.5209635934777191
Desulfarculales	Desulfarculales	11.318112928849201	1.1461275557307224	2.147032404694525	0.5338194026437114	0.5934664884680176	0.7206378788540213
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.43883649009912346	2.000884022948728	-0.21932130251727663	0.826399768828373	0.8672096339557
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-1.4388341314791322	1.798609448137968	-0.7999702953682927	0.4237280077330504	0.5375653829449147
Desulfurellales	Desulfurellales	2.2057116134348056	1.4091611264431527	1.1998075651566262	1.1744892825869095	0.24019910225423877	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	2.7310872635557413	1.4564197673828918	1.875206121696191	0.06076437232194203	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.1996454449047227	1.286861974524411	-1.7093095362598243	0.08739362780076226	0.18695184881282897
Dictyoglomales	Dictyoglomales	2.260280366059884	0.7310903482616924	1.3829717857694808	0.5286372113910598	0.5970571414520038	NA
Eggerthellales	Eggerthellales	463.1461924752861	-2.853865456412557	1.684227076792417	-1.6944659634897314	0.09017677413324691	0.18695184881282897
Egibacterales	Egibacterales	3.074973524239591	3.7310792648651514	2.1246571031922636	1.7560853745572704	0.0790738320153895	NA
Egicoccales	Egicoccales	1.9992863780178491	2.7310873699040648	1.3279683574455772	2.0565906970535557	0.03972561384859674	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	3.731080910631915	1.9736312442854558	1.8904650610062348	0.05869578913671294	NA
Emcibacterales	Emcibacterales	2.4559802328855476	3.73108221406868	1.810959040144055	2.0602797365156786	0.03937180594986614	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	1.146127696995091	1.4695687361909213	0.7799075121629357	0.43544531640635875	NA
Enterobacterales	Enterobacterales	15185.604848162717	-10.932744238797952	2.0195711520480875	-5.413398892983214	6.183951866871401e-8	5.256359086840691e-7
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.7283420490777908	1.5110818572134574	-0.482000393030266	0.6298056670685519	0.7438268319592505
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-3.571964263884389	2.0179058608327427	-1.7701342432348766	0.07670478028897378	0.18110850901563252
Euzebyales	Euzebyales	2.382184232966708	2.1461256285379666	1.4256784779523226	1.5053363445735743	0.13223762561560723	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	3.7310783272972436	2.0177557936012382	1.8491228418866843	0.06444007678619072	NA
