Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geodermatophilales	Geodermatophilales	6.944476579869394	0.45453202338976173	1.0615823947020462	0.4281646207191812	0.6685312722331733	0.9026328133123307
Gloeobacterales	Gloeobacterales	3.593923535064309	2.190079471770562	1.0058848538490932	2.177266576179232	0.029460683467302948	0.09862924465140553
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.2613892410720684	0.9414117287023751	2.402125629122049	0.016300109421092265	0.06275542127120522
Glycomycetales	Glycomycetales	5.429429797665459	-0.5076803671501606	1.180397075617917	-0.43009287098106286	0.6671280856621351	0.9026328133123307
Halanaerobiales	Halanaerobiales	11.678017435501404	1.6480445075235526	0.9166093573504616	1.7979791437950923	0.07218031290544386	0.2097314752346859
Holosporales	Holosporales	6.537669507650744	0.9918393412286731	0.9750900172799615	1.0171772079006964	0.30906913651038187	0.5838525528303431
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-2.1521022726546897	0.6150486910120135	-3.499076258683808	4.6687303307941657e-4	0.0029957686289262563
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.41964087832035757	1.0071175513462094	0.4166751713932753	0.6769160174444482	0.9026328133123307
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-0.8160232070432618	0.8442498008037072	-0.9665660640564271	0.33376100621587734	0.6046964112617071
Isosphaerales	Isosphaerales	3.628133971799659	0.38515890410930725	0.9082914690495776	0.42404769529799907	0.6715310297815675	0.9026328133123307
Jiangellales	Jiangellales	2.320194787119002	-1.0642434638702492	0.8330569707480506	-1.277515825735907	0.20142019682823387	0.43688324382461996
Kineosporiales	Kineosporiales	2.3134086625769257	-0.8339378617094615	0.9049949413889506	-0.9214834509788159	0.3567980774276748	0.6389174874867665
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.7737493617423252	0.9040790196524998	-0.8558426253932214	0.392084834174743	NA
Kosmotogales	Kosmotogales	3.2003961075923564	1.1628970037746924	0.9019269866897495	1.2893471654981237	0.19727742062766818	0.43401032538087003
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.12185174570456371	0.9372865230542208	-0.13000479864737663	0.8965626301421781	0.9522113451165201
Lactobacillales	Lactobacillales	1204.0872122466976	3.486268489492405	1.0922249092544685	3.1918961561424783	0.0014134213799928263	0.007505754914444664
Legionellales	Legionellales	20.607493525151067	1.485420799215076	1.0140302569534856	1.4648683202785473	0.1429568474893271	0.3494500716405774
Leptospirales	Leptospirales	3.8947312483053644	1.0380306584928174	0.8655905736737015	1.199216685190151	0.2304437010614656	0.47317773284620934
Limnochordales	Limnochordales	2.286980440180251	-0.17602942207736416	0.8927272707330262	-0.19718163413202877	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.6987013214052628	1.0119865442583453	-0.6904255055261828	0.48992664181879564	0.7995152329829996
Marinilabiliales	Marinilabiliales	105.46276613608813	1.8467994050802272	1.051800182845396	1.7558462483664428	0.07911466507731181	0.2169056902416048
Mariprofundales	Mariprofundales	4.140779520333185	-0.39190126312159945	1.0677433526942919	-0.3670369495934531	0.7135914567209451	0.9026328133123307
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.26063828587009885	0.8849975467180151	0.2945073541013391	0.7683702447121608	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.34237507553810564	0.9265271367593326	-0.36952514605844544	0.7117363335448281	0.9026328133123307
Methylococcales	Methylococcales	17.181525941750362	0.6759810847947781	1.0558208505611633	0.6402422195351586	0.5220151387313852	0.803945675664585
Micrococcales	Micrococcales	508.6951185929774	2.1699457764369763	0.9907312579395132	2.1902466072887923	0.02850635676783915	0.09755508760549397
Micromonosporales	Micromonosporales	14.428141946908019	0.3673356690974854	1.0785065877196534	0.34059659280724813	0.7334072947928854	0.9026412428970543
Mycoplasmatales	Mycoplasmatales	403.3412011232454	4.4979718553809045	1.0949699412414182	4.107849618484819	3.993599795325856e-5	3.4268700937106566e-4
Myxococcales	Myxococcales	25.59844699960927	3.013705967726521	0.9662425695212316	3.1189952324495467	0.0018146889756587177	0.009315403408381419
Nakamurellales	Nakamurellales	4.336614857604952	-0.12301935306703811	0.9096332227747232	-0.1352406112562411	0.8924216388874227	0.9522113451165201
Natranaerobiales	Natranaerobiales	2.6981932910028976	0.48859732660981203	0.8995982589068496	0.5431283595452185	0.5870414278358809	0.8536460847499191
Nautiliales	Nautiliales	3.1203030137918533	-0.3228206390084147	0.989248147697255	-0.32632928326413124	0.744175234975827	0.9026412428970543
Neisseriales	Neisseriales	393.088939788786	-3.438039506084251	0.7148406935109869	-4.809518452563318	1.5129432979063142e-6	2.11812061706884e-5
Nevskiales	Nevskiales	6.5612250325449475	-0.03514480146878052	0.9765518936824774	-0.03598866757224039	0.9712913950691928	0.9776397048408869
Nitrosomonadales	Nitrosomonadales	34.29517465667625	2.4775994357939646	1.0512186795000436	2.356883000758989	0.018429052264724386	0.06757319163732274
Nitrospirales	Nitrospirales	7.684752979221063	1.7648245598959627	0.9308603189717523	1.8959069625455995	0.05797234811490067	0.17168733864797509
Nostocales	Nostocales	20.660042214014837	1.7235114016856934	0.884470553593981	1.9486362713629433	0.05133887732068405	0.1606839759623411
Oceanospirillales	Oceanospirillales	348.39114643005865	4.086406556010293	1.1337881834289911	3.6042063374231876	3.131082429327842e-4	0.0021917577005294894
Opitutales	Opitutales	6.183961365796326	1.3050433446370873	0.9863659332260446	1.3230823375750262	0.1858079977100985	0.42708106936351
Orbales	Orbales	2.5317690409810214	-0.3961179891716228	0.9615882305178896	-0.41194138675998837	0.6803823849432342	0.9026328133123307
Oscillatoriales	Oscillatoriales	13.044925192383294	1.94519475216591	0.9307304523470563	2.089965733108488	0.036620877992807666	0.11999181299771022
Parachlamydiales	Parachlamydiales	4.524548888264135	1.6559140634861063	0.9509271530539607	1.7413679461860323	0.08161910307173971	0.2169056902416048
Parvularculales	Parvularculales	2.128144124952035	-0.9416069972579578	0.8669330986544538	-1.086135710724857	0.27741895515461806	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-0.15920349883762777	0.7520787754305285	-0.21168460544108764	0.8323530990166086	0.9300437904018215
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.6086077016977035	0.9320986413721718	0.6529434489913567	0.5137927366897012	0.803945675664585
Petrotogales	Petrotogales	3.143951318068632	-0.12833320934973638	0.9579905786506417	-0.1339608261393317	0.8934335513726066	0.9522113451165201
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.7627409731635248	0.9418212727172752	-0.8098574488160787	0.41802211002614276	0.7074220323519339
Pirellulales	Pirellulales	8.96674470777219	1.0306350325452585	0.9561499948606924	1.0779009967943558	0.28107794055389335	0.5410750355662447
Planctomycetales	Planctomycetales	21.212353729556	0.7959019432434654	0.9454156883092726	0.8418539623208612	0.3998697023878353	0.6842214907525181
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.26365172636480116	0.8797561470820602	0.2996872795254351	0.7644157023650876	0.9055386012632576
Propionibacteriales	Propionibacteriales	523.5676039543524	-0.12590278242949784	0.91110598425517	-0.13818675829730553	0.8900928200424492	0.9522113451165201
Pseudomonadales	Pseudomonadales	39671.76052906215	5.337051087024192	1.4103950777534884	3.7840823264394663	1.5427675391271856e-4	0.0011313628620266028
Pseudonocardiales	Pseudonocardiales	45.14739578418047	0.3040914968457898	1.1265746543193156	0.26992573965683975	0.7872173845390704	0.9115148663083974
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.5275582326554128	0.9727191346594176	-0.542354122436513	0.5875745778148794	0.8536460847499191
Rhizobiales	Rhizobiales	630.5650757711126	-0.09237087339994766	1.0401608871320212	-0.08880440953191081	0.9292373532399698	0.9654433428177366
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.35324394675739945	0.5520943386007136	-0.639825337917245	0.5222861578361613	0.803945675664585
Rhodocyclales	Rhodocyclales	35.82178678653171	2.0617843974575307	1.186264353706894	1.7380480084517174	0.08220235485123654	0.2169056902416048
Rhodospirillales	Rhodospirillales	74.51859780077066	3.7767583109371725	1.144155710819954	3.3009128698318304	9.637080550679771e-4	0.005496705202980313
Rickettsiales	Rickettsiales	13.62788143674633	2.282293842895503	0.9847971871589146	2.3175267686129306	0.020475054196721715	0.07332926386732894
Rubrobacterales	Rubrobacterales	15.245763690614442	1.0888302399892689	1.0914309273068112	0.997617176449306	0.3184650288165508	0.5838525528303431
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.8923449684248129	0.8350464639696392	-1.068617145185896	0.28524221967626734	NA
Saprospirales	Saprospirales	3.6900867909776154	-0.32870745403117296	0.7964236174503067	-0.4127294153876381	0.6798048708747602	0.9026328133123307
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.24014816678983644	0.9727474038633943	-0.2468761837205182	0.8050040485635146	0.918300914657639
Selenomonadales	Selenomonadales	320.35327792788996	8.472088308566562	1.1355306162006162	7.460906987178744	8.592889727150401e-14	3.3082625449529043e-12
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.7198565707557348	0.8509184798604934	-0.8459759516255353	0.39756616000609063	0.6842214907525181
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.5385820969136039	0.9210804806673454	-0.5847285967056733	0.5587302224642907	0.8435730809754978
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-1.3480847224823846	0.7014282018650566	-1.9219140589128099	0.05461657250548561	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	2.42981491219283	1.0775135353750382	2.255020315217768	0.02413205365814626	0.08446218780351192
Sphingomonadales	Sphingomonadales	222.59076792257366	1.3272183471590937	0.9170858725316345	1.4472127277408384	0.14783735289719907	0.35026080532567166
Spirochaetales	Spirochaetales	86.4042057307399	1.7016051957104725	0.8763358255848863	1.9417272990919694	0.052170122065695164	0.1606839759623411
Sporichthyales	Sporichthyales	2.374382909209666	-0.6596265556303174	0.8877692540833716	-0.7430157696905	0.4574721330388967	0.7657685705216315
Streptomycetales	Streptomycetales	802.6343998335233	4.231831653332865	0.6788778205657277	6.233568876659371	4.5592675514128107e-10	1.3162042514357856e-8
Streptosporangiales	Streptosporangiales	11.238542829646672	1.8327573630917542	1.07379156205823	1.7068092429211759	0.08785751390034761	0.22180421542054973
Synechococcales	Synechococcales	75.80586319505379	3.8144835567089665	0.8956057481977591	4.259110176977883	2.0524229439232918e-5	2.1071542224279131e-4
Synergistales	Synergistales	31.428026146262663	1.2608613852114212	1.1054466816810435	1.140589958887967	0.2540405977090724	0.4952183803442677
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.3182599525146892	0.9886703442867861	0.3219070485463765	0.7475231132224216	0.9026412428970543
Tepidiformales	Tepidiformales	3.510048547597534	-0.4431333419009949	1.0317384429241954	-0.4295016289642637	0.6675582086710021	0.9026328133123307
Thermales	Thermales	15.987502580903254	-2.5358369778309173	0.7741083136958585	-3.2758167467856816	0.0010535689845232426	0.005794629414877834
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	3.9308835390239163	0.9334409270816234	4.211175474503472	2.540453107611585e-5	2.445186116076151e-4
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.16939168384302355	0.8731698155734985	-0.1939962660433549	0.8461788056309572	0.9374930652314202
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.9509583933761366	0.8334960714558984	-1.140927265218014	0.2539001921546806	NA
Thermotogales	Thermotogales	4.669084246709346	0.7343317492748619	0.871187310745662	0.8429091427494927	0.3992792598336597	0.6842214907525181
Thiotrichales	Thiotrichales	9.19829837875619	1.2445076150461278	0.9587340766846919	1.2980738301799415	0.1942619660124937	0.4335701850133918
Tissierellales	Tissierellales	68.89664991422352	5.195451764031629	0.8359355234468971	6.2151345627814685	5.128068512087476e-10	1.3162042514357856e-8
Veillonellales	Veillonellales	1434.8436075828347	4.306129665246631	1.0484430376459044	4.107166064944542	4.005432577064404e-5	3.4268700937106566e-4
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	1.2924088320296407	1.2940329487338487	0.9987449185851125	0.31791827494078473	0.5838525528303431
Vibrionales	Vibrionales	34.37448137917519	-0.8347562835128086	0.8311313029576564	-1.0043615016571419	0.31520439935209743	0.5838525528303431
Victivallales	Victivallales	43.37299014180171	0.4056216735991847	1.246127921461689	0.32550564561894796	0.7447984104926004	0.9026412428970543
Xanthomonadales	Xanthomonadales	1263.800986056872	-1.6943307112327173	1.3673410005257713	-1.2391427672988753	0.21529263125679182	0.458611916748349
