Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.2864245035327698	0.321796917807554	0.8900784553320734	0.3734237605776927	0.6878197473218217
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.5603260167702752	0.414551683465725	1.3516433272827433	0.1764894427952773	0.5168619396147407
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.48874858204860266	0.19414722577539506	-2.517412134510878	0.011822045237732224	0.09694077094940423
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.5719174472491089	0.31604588114946885	1.809602596841405	0.0703574369425051	0.34689867644874134
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7436317611261342	0.22689282032348723	-3.2774583173937293	0.0010474619474027205	0.01561670539764056
Acidobacteriales	Acidobacteriales	6.305766665998584	0.28617958224849943	0.21167902505895317	1.3519505873045177	0.17639112298758647	0.5168619396147407
Acidothermales	Acidothermales	5.064337042286533	0.16346919237616045	0.3646673168844939	0.44826938090516705	0.6539587956767126	0.8591347042053771
Actinomycetales	Actinomycetales	73.92801616412862	-0.4516973078016422	0.31679021220625275	-1.4258562619591144	0.15390983675266898	0.49973834737997935
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.2251452387132461	0.243203226399184	-0.925749390938185	0.35457623353119994	0.6878197473218217
Aeromonadales	Aeromonadales	28.357961189098816	-0.393068104291674	0.2951111587503889	-1.331932367302109	0.18288241386007306	0.5174920463432536
Alteromonadales	Alteromonadales	286.0073191487789	-0.251609248634658	0.34030088618411575	-0.7393728869061122	0.45968060139554384	0.7553253903805855
Anaerolineales	Anaerolineales	6.811645208574235	0.7700097039811797	0.2615044961325739	2.94453715086723	0.0032343811343992423	0.031202265061263276
Aquificales	Aquificales	14.476434415488956	0.4062383116455341	0.2894516278940284	1.4034756501499541	0.16047504809751217	0.49973834737997935
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.5177662116466353	0.23600637557126175	-2.1938653580580776	0.028245090476144177	0.17816133992644786
Bacillales	Bacillales	4415.279513387332	-0.5458216983907749	0.19565505661007132	-2.7897142442812735	0.005275458004743939	0.04806528404322255
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.08845740206867346	0.32317800812012604	-0.2737110813424954	0.7843066611816507	0.9317556673411554
Bacteroidales	Bacteroidales	407219.1736414858	1.3894480004596923	0.3510737288953001	3.9577099797007715	7.567175727331436e-5	0.0015512710241029444
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.0988788683288679	0.26998357550417995	0.36624030978261135	0.7141857656861192	0.907957097461423
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.30995485456658906	0.24122525207235038	-1.2849187715787926	0.19882067052614416	0.5175649200998038
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.35918611922835453	0.3662582142149157	0.9806909586950278	0.32674516380550356	0.6866843339835087
Brachyspirales	Brachyspirales	4.927960807964623	0.13489779733358143	0.25746105294847765	0.5239541895316367	0.6003104028574627	0.8414607356292639
Bradymonadales	Bradymonadales	3.643417041716167	0.01984174196400488	0.22346086994193534	0.08879291470207115	0.9292464886986629	0.988170407317115
Bryobacterales	Bryobacterales	3.723119763137331	-0.27646705763166385	0.20966779520027518	-1.3185957212340687	0.18730430493072947	0.5174920463432536
Burkholderiales	Burkholderiales	11775.160539725995	-0.521795907292119	0.2899451317968775	-1.7996367245705844	0.0719180182881537	0.34689867644874134
Caldilineales	Caldilineales	2.5991920303299003	0.37291236426609675	0.26635802545059567	1.4000417807394538	0.1615008073849933	0.49973834737997935
Caldisericales	Caldisericales	1.8786268008168496	0.331172111579001	0.2768634504136184	1.1961568458539709	0.23163535765296414	0.5620207807277315
Calditrichales	Calditrichales	3.7695186125890348	0.3185142162547407	0.3316938964213521	0.9602655330447527	0.3369215921907982	0.6866843339835087
Campylobacterales	Campylobacterales	181.5192482789068	-0.022618389092854376	0.25651165203853743	-0.08817684854899405	0.9297361178123464	0.988170407317115
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.17164687220460564	0.3104456452246126	-0.5529047511051935	0.5803286339328407	0.8414607356292639
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.20248474924832738	0.27317857003509355	0.7412175458064497	0.4585615465264956	0.7553253903805855
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.002012919192119795	0.24314722952496612	0.008278602211723373	0.9933947065595682	0.9991625279256069
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.06922163520745345	0.2916496707700554	0.23734515120378685	0.8123890370148819	0.9370097856235647
Catenulisporales	Catenulisporales	2.1495535343698875	-0.10516789370326275	0.21085741277138703	-0.4987630850677584	0.6179462963275917	0.8461670756788363
Caulobacterales	Caulobacterales	187.80267834174805	-0.5971303157620476	0.3729661137122607	-1.601031015441599	0.10937004980208076	0.43748019920832304
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.5200891468171983	0.23416405443410226	-2.221046044296095	0.026347842927167946	0.1728418496022217
Chitinophagales	Chitinophagales	68.24467515521289	0.7400928474591182	0.3015707187290774	2.454127013982404	0.014122708863924955	0.09721630523995586
Chlamydiales	Chlamydiales	4.466893237496817	0.0865426294703574	0.324525253748184	0.2666745606722808	0.789719742441589	0.9317556673411554
Chlorobiales	Chlorobiales	11.197075230707464	0.3006891981774872	0.21862847211636344	1.3753432719295935	0.16902504709756397	0.5133353282222314
Chloroflexales	Chloroflexales	3.216063281531626	-0.07286290326367506	0.21329440135479863	-0.34160720019309504	0.7326465178844648	0.9182260553473307
Chromatiales	Chromatiales	48.08597635969549	-0.5635214074727005	0.3231165781784998	-1.7440188635613536	0.08115580059858239	0.36881639619686835
Chroococcales	Chroococcales	10.256355200635497	1.5487648784576595	0.2557084186070342	6.056761396024898	1.3888936585553707e-9	7.59261866676936e-8
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.21386860043143588	0.2332980788602297	0.9167182236402635	0.3592903141066923	0.6878197473218217
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.0015127797256443483	0.25823184262672444	-0.005858223022600198	0.9953258410317792	0.9991625279256069
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.20221161841902052	0.3051065380032271	-0.6627574084200114	0.5074859356491792	0.7851669193062774
Clostridiales	Clostridiales	160410.22986708395	0.5037428922759836	0.34084671687996404	1.477916222538786	0.13943020360527672	0.47638652898469547
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.05007472555237482	0.2889079726687323	0.1733241387900067	0.86239665081939465	0.9754003498922809
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.37565194509787503	0.35346707841356856	1.0627636010229768	0.28788917004491515	0.6462908592018348
Corynebacteriales	Corynebacteriales	381.33034518900115	-1.279476401707372	0.29910015728624173	-4.277752353312542	1.8878988104422087e-5	4.4230772130360313e-4
Cytophagales	Cytophagales	144.71540970100628	-0.06138173836031019	0.2983779711274328	-0.20571806332879367	0.8370111478449231	0.953262696156718
Deferribacterales	Deferribacterales	15.540771153075061	0.3943112523595882	0.3121125339162165	1.2633624398609928	0.20645895600676437	0.5237208715558487
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.33975205407978026	0.2961418557364814	1.1472611773666501	0.2512736940273753	0.5886983688641365
Deinococcales	Deinococcales	106.63947511524127	0.02459075600257765	0.3347253420886863	0.0734654742575848	0.9414357173590837	0.989714472095447
Desulfarculales	Desulfarculales	11.318112928849201	-0.052034597189977466	0.39672668293289975	-0.1311598121036349	0.8956488865514329	0.979817188067666
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.17912403937148372	0.33828404008851903	-0.5295078045201665	0.5964532318614431	0.8414607356292639
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.3935702771438684	0.3006438151813889	-1.3090915471067108	0.19050334221827636	0.5174920463432536
Desulfurellales	Desulfurellales	2.2057116134348056	0.5703468877233424	0.23079634989502146	2.471212772570999	0.013465567400054824	0.09721630523995586
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.22794183442714208	0.2731586793630469	0.8344667464297978	0.4040180185383345	0.7048825004285837
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.08549286336576352	0.22364447063217882	-0.38227130375322804	0.7022601375848643	0.8997708012806074
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.8417383292982102	0.2599400688753982	-3.2382015321450726	0.001202858071277402	0.016439060307457825
Eggerthellales	Eggerthellales	463.1461924752861	0.2264253002510593	0.30481280186724474	0.7428339586264308	0.4575822131086895	0.7553253903805855
Egibacterales	Egibacterales	3.074973524239591	-0.005799539183067262	0.3230344546788471	-0.017953314573929957	0.985676096974019	0.9991625279256069
Egicoccales	Egicoccales	1.9992863780178491	0.16624244072905534	0.22673027028174952	0.7332167889292941	0.4634262171043791	0.7553253903805855
