Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.509839709911816	1.6827028791000858	0.8972705334166199	0.36957457604295835	0.7564597624584517
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.3555192119800803	2.294532839373879	0.5907604322411737	0.5546809500551035	0.8743753808122995
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.0864624151709814	1.1195624877578363	0.9704348145380033	0.331829802220618	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.0654806814875477	1.891050036560536	1.0922401002377855	0.2747275810180665	0.7369654932432349
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.17446759693112965	1.2474185701049185	0.13986291459205666	0.888768303085313	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.06864899780199746	1.0692897868177111	-0.06420055503036474	0.948810535458121	NA
Acidothermales	Acidothermales	5.064337042286533	3.3969639124602966	2.20917137579849	1.5376642797720874	0.12413072175770798	NA
Actinomycetales	Actinomycetales	73.92801616412862	-1.0397559506761662	1.8095164540916775	-0.5746043084190092	0.565558937573241	0.8743753808122995
Actinopolysporales	Actinopolysporales	2.147178236692267	1.4031224110270433	1.2226604217565362	1.147597800713338	0.2511346381187796	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.4860163025081037	1.699655842002991	-0.285949832017374	0.7749165460377563	0.9220611354678839
Alteromonadales	Alteromonadales	286.0073191487789	-1.1124578788815969	1.9596187134414318	-0.567690985624406	0.5702448135732388	0.8743753808122995
Anaerolineales	Anaerolineales	6.811645208574235	1.5333443631094974	1.4301849117626813	1.0721301493942301	0.2836615787393103	NA
Aquificales	Aquificales	14.476434415488956	-0.7295386136945375	1.5237474074738269	-0.4787792321195918	0.6320956925725707	0.9220611354678839
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.29211542697944076	1.1500221766612617	0.25400851645096856	0.7994889786619087	NA
Bacillales	Bacillales	4415.279513387332	-0.3784769139359932	1.1273292599295133	-0.3357288126803855	0.7370753762925855	0.9220611354678839
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.056136735181137	1.9341852418264227	1.0630505758794628	0.2877590161558607	NA
Bacteroidales	Bacteroidales	407219.1736414858	-6.8526129388586705	2.0183582274482146	-3.3951420742205634	6.859299597424837e-4	0.011234968311815164
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.5012200302830092	1.4192910608951483	-0.35314816255299264	0.723977367496119	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.050754722591224835	1.2748184867945844	0.03981329351352834	0.9682419779437412	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-6.312865656061088	2.0832070666108	-3.030359178999705	0.002442630637849859	0.025773028595221216
Brachyspirales	Brachyspirales	4.927960807964623	0.1741632932022969	1.2226153833193392	0.14245141651125992	0.8867234519347438	NA
Bradymonadales	Bradymonadales	3.643417041716167	-0.6662459743499969	1.0296728723220163	-0.6470462534839292	0.5176020085473159	NA
Bryobacterales	Bryobacterales	3.723119763137331	2.8346020750864676	1.4883643068357957	1.9045082323377673	0.0568440255418751	NA
Burkholderiales	Burkholderiales	11775.160539725995	-2.3008513200982827	1.670606517517061	-1.3772550842899398	0.1684333966379859	0.645661353778946
Caldilineales	Caldilineales	2.5991920303299003	2.432876585476878	1.5003735508227638	1.6215139117473478	0.10490746885964353	NA
Caldisericales	Caldisericales	1.8786268008168496	3.257830696181903	1.691583865140709	1.9259055157226337	0.05411617261274676	NA
Calditrichales	Calditrichales	3.7695186125890348	3.345501009381232	2.012576445520033	1.6622976070440805	0.09645311737423706	NA
Campylobacterales	Campylobacterales	181.5192482789068	-2.3018785710147998	1.4300577338776497	-1.6096403078588852	0.10747640325871104	0.5297051303465045
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.4295476027668412	2.056183969908715	1.6679186556050707	0.09533187575524672	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	3.338677167064578	1.7460509919210558	1.9121303916738814	0.0558594715585709	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.8604678454362598	1.3264806258467998	1.4025593809548276	0.1607482715067568	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.7009361557775298	1.6823731595907683	1.0110338161786157	0.3120002450265198	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-0.13535642081290128	0.9481070551367968	-0.14276491254816312	0.886475848894996	NA
Caulobacterales	Caulobacterales	187.80267834174805	0.3235994826302623	2.149692447414471	0.15053292066010163	0.8803441797132016	0.9220611354678839
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.403549665490561	1.3187895337680955	-0.306000051681881	0.759604606427349	0.9220611354678839
Chitinophagales	Chitinophagales	68.24467515521289	-2.426161984060219	1.7193990577671154	-1.411052293590841	0.15822919525843052	0.645661353778946
Chlamydiales	Chlamydiales	4.466893237496817	1.362020988952011	1.6362406081916376	0.8324087436366144	0.40517826836608845	NA
