Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.6637267306705049	1.073467083205727	-0.6183018939792713	0.536376353656546	0.6673519748982607
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.2144758028532766	1.350017429817561	-0.15886891392377098	0.8737721526949012	0.8820152862108909
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.7337849748947407	0.8818434436942152	1.966091586088768	0.049288032149590835	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.5311107187820137	1.1558879557896742	1.3246186285728676	0.18529767411837855	0.319787921462363
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.8401170647446026	0.9456609045753495	1.945852954099768	0.05167240555188166	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6685159196329469	0.8956011178820947	0.7464438200053213	0.45539935682709415	0.6015769281543096
Acidothermales	Acidothermales	5.064337042286533	-1.1727462152328214	1.135365174288104	-1.032924244807981	0.3016393517425415	0.4677595744413324
Actinomycetales	Actinomycetales	73.92801616412862	1.1606501332608175	0.973769465604148	1.1919146926020365	0.23329469650354015	0.38403896193659687
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.4294580805723174	0.8904055359248596	-0.4823173972365766	0.6295804904451916	NA
Aeromonadales	Aeromonadales	28.357961189098816	4.107808975612568	0.9845947723332674	4.172080830652785	3.0183051760107307e-5	1.79421474351749e-4
Alteromonadales	Alteromonadales	286.0073191487789	5.611459877941938	1.197002085747152	4.68792823735085	2.759847555105313e-6	2.8319846637808083e-5
Anaerolineales	Anaerolineales	6.811645208574235	-0.2703321507911545	0.9689202367414148	-0.2790035139531312	0.7802421280632402	0.8328332210590969
Aquificales	Aquificales	14.476434415488956	0.40715858605213623	1.0581723581844746	0.38477529950858436	0.7004039009542561	0.788875972653741
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.22452674729656646	0.9052645916009285	0.24802333967298867	0.8041163484490473	NA
Bacillales	Bacillales	4415.279513387332	2.6249138705645336	0.5814259190571602	4.514614475428085	6.343205134575204e-6	5.220945764611898e-5
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.105945033494577	1.1555310969206725	0.9570880752943515	0.33852280193452366	0.5101681662956906
Bacteroidales	Bacteroidales	407219.1736414858	4.337622852232841	1.1744369289411747	3.6933638114934517	2.2130705422185914e-4	0.0011839927400869464
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.6330752933612622	1.01602138136919	0.6230924909357027	0.5332237439554621	0.6673519748982607
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9741920873377593	0.9567653101516046	1.018214265297091	0.30857614157644137	0.4716806735525603
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.2483921958057977	1.2248613132798236	1.8356300190306893	0.06641239430711449	0.14686076146296828
