Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.6503870315589264	0.7110759724068108	5.133610434344023	2.8423612218134173e-7	2.117559110250996e-6
Acidaminococcales	Acidaminococcales	1122.0608859042916	8.10304054345005	0.8981968610386196	9.021452751549578	1.856112944869128e-19	4.609347146425001e-18
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6500389150579162	0.5915229033518893	1.0989243381354188	0.2718010697416723	0.44503691639021065
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.6134791964854837	0.7170959521886737	0.8555050333404648	0.39227161913630243	0.5964129719521333
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.43897353071490397	0.6384493613133555	-0.6875620171533896	0.49172863406927264	0.6471424527283145
Acidobacteriales	Acidobacteriales	6.305766665998584	1.5066858781292616	0.5354886407899391	2.8136654325788073	0.0048980176339155765	0.015865317988117845
Acidothermales	Acidothermales	5.064337042286533	0.5147671409683579	0.7545983429366272	0.682173696492717	0.4951291249062272	0.6471424527283145
Actinomycetales	Actinomycetales	73.92801616412862	1.022788510326624	0.652658801992948	1.567110574780351	0.11708884784518106	0.22657452375236337
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9217753166830056	0.6000672826112843	-1.5361199375372705	0.12450896726182245	NA
Aeromonadales	Aeromonadales	28.357961189098816	0.9185612240428673	0.6304891286013747	1.4569025576706265	0.14514327993819515	0.26373595988769605
Alteromonadales	Alteromonadales	286.0073191487789	4.870358726708433	0.7552834875793001	6.448385019402501	1.1304827890292957e-10	1.2031566826097504e-9
Anaerolineales	Anaerolineales	6.811645208574235	2.9085703984293505	0.6093821729686837	4.772982419652802	1.8151764144093865e-6	1.2293694806681754e-5
Aquificales	Aquificales	14.476434415488956	0.5592271749861053	0.7077124762063405	0.7901897928715576	0.42941693616538823	0.6272855243984592
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.4303531287583814	0.6090531999221818	-0.7065936585069535	0.4798190309278962	0.6471424527283145
Bacillales	Bacillales	4415.279513387332	0.6466253282985098	0.38837204126667374	1.664963642051946	0.09592000972342463	0.19056108598387025
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.1447511473047762	0.7709632477013261	2.78191101028419	0.005403985563267121	0.01713178401971917
Bacteroidales	Bacteroidales	407219.1736414858	11.18614396342115	0.7302924670941855	15.317348141259792	5.855830214062817e-53	4.362593509476798e-51
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.2180754689318753	0.6810855217514395	0.3201880850015505	0.7488257549306592	0.8331371968105126
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.2614529952214613	0.6392418892803193	1.9733578421177134	0.048454807155372585	0.11107332717154637
Bifidobacteriales	Bifidobacteriales	6902.53581620068	7.870652516847937	0.7919736403645926	9.938023332726841	2.8441464109585596e-23	8.475556304656508e-22
