Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.2346186903448433	0.919193235463112	3.5189757338838152	4.332163306322169e-4	0.001544510396167034
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.600691167681578	1.3213116825041584	8.022854340916052	1.033158354491368e-15	1.6943797013658435e-14
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.061542122945785156	0.8730761576939822	-0.07048883697423793	0.9438045852540595	0.9626296200992438
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.260011321367569	1.136539553660821	2.8683659190452238	0.004125980381117739	0.011666565215574297
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.23049374030870026	0.9346073885419701	-0.24662092674901806	0.8052016075072608	0.8745236002065614
Acidobacteriales	Acidobacteriales	6.305766665998584	1.4237518662587965	0.8839825414096455	1.610610843047201	0.10726456899682375	0.18915472382235587
Acidothermales	Acidothermales	5.064337042286533	0.3381959292096182	1.107878189086339	0.30526454310696965	0.7601646783870295	0.845994254475485
Actinomycetales	Actinomycetales	73.92801616412862	4.861617449914354	0.9975628550468575	4.873494863324671	1.0964111997745662e-6	6.659682843075143e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.8754030697237831	0.8766060353581556	-2.1393910081369087	0.03240401456834238	0.0657050707904238
Aeromonadales	Aeromonadales	28.357961189098816	2.608699210439677	1.115566275121438	2.3384529172466246	0.019363765381837136	0.04291429084623365
Alteromonadales	Alteromonadales	286.0073191487789	-9.106499967238168	0.98328094140826094	-9.261340867845748	2.0188081663635423e-20	6.621690785672418e-19
Anaerolineales	Anaerolineales	6.811645208574235	0.885284412861877	0.9515489480160519	0.9303614014892935	0.35218399630656055	0.49791530512306836
Aquificales	Aquificales	14.476434415488956	3.2883320030039433	1.0398140470480925	3.162423139347967	0.0015646203266989683	0.004934571799589053
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.7235628454721246	0.8925909273505239	-0.8106320861000401	0.4175769849795492	0.5613329962020169
Bacillales	Bacillales	4415.279513387332	-1.7205040233815603	0.5668706006695192	-3.035091291292066	0.002404628893024592	0.007240482413832668
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.038524969390232	1.1355469774038018	2.6758249811357024	0.007454556222829198	0.019718503557161104
Bacteroidales	Bacteroidales	407219.1736414858	10.956610732528036	1.0153044869116017	10.791453080106384	3.7776870508442115e-27	3.0977033816922535e-25
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.900986007708209	0.9997234181273579	2.9017885898303954	0.0037103884619827648	0.01086613763866381
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.176976814070723	0.943541723382613	1.2474030399538045	0.21224975246452554	0.334701532732521
Bifidobacteriales	Bifidobacteriales	6902.53581620068	12.507056800672121	1.2014953214975375	10.409575948313632	2.2421817036953447e-25	1.2257259980201217e-23
Brachyspirales	Brachyspirales	4.927960807964623	-0.6874737210525391	0.7310892558996758	-0.9403417099961844	0.3470423112177988	0.49491251338886094
Bradymonadales	Bradymonadales	3.643417041716167	0.22920676483659144	0.870244202282294	0.2633821222083135	0.7922560687054094	0.872013391058303
Bryobacterales	Bryobacterales	3.723119763137331	-1.4435131881705785	0.9047732201304162	-1.59544199148877	0.11061343216216085	0.19298513696377
Burkholderiales	Burkholderiales	11775.160539725995	4.2914439242761295	0.8408587370562794	5.103644328296846	3.331741947364072e-7	2.185622717470831e-6
Caldilineales	Caldilineales	2.5991920303299003	-0.48266144997786	0.9091935989873379	-0.5308676287596498	0.5955105113849937	0.7234349916084367
Caldisericales	Caldisericales	1.8786268008168496	-2.0861386302127753	0.8482288104008282	-2.459405533781594	0.013916731716537628	0.03356388237517898
Calditrichales	Calditrichales	3.7695186125890348	1.5222740207428687	1.0086208728633124	1.5092628575307763	0.13123162250417336	0.22418735511129614
Campylobacterales	Campylobacterales	181.5192482789068	6.589889479057464	0.9277184984472835	7.1033287469064375	1.217872366395608e-12	1.536392831452921e-11
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.6561798522895546	1.0307519716391407	0.6366030532506017	0.5243834358980614	0.6581034160946009
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.772652020143513	0.8748623334183793	-0.8831698321317636	0.3771445185605201	0.5197621936464311
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.5199254228497008	0.8888792549040453	-0.5849224402315777	0.5585998690323218	0.6836595412037372
