Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.6347762176551606	0.6976149444942613	-0.9099234795139661	0.3628628662629109	0.4613140315280418
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.09705410879235157	0.8789990874265954	0.11041434533964348	0.9120807767541831	0.9233410332573212
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.9875512891026226	0.5675058659560019	1.740160495855009	0.08183084008159669	0.15604348662101247
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.8455599228121125	0.7481831745199076	2.4667220350101657	0.013635616147130228	0.035113981365021966
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.8390044875464964	0.6106986411580466	1.3738437111232495	0.16949020766191783	0.2481820897906654
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6972119086983942	0.576203113117086	1.2100106591349131	0.2262748027877837	0.3179549813535132
Acidothermales	Acidothermales	5.064337042286533	-1.2667491826000936	0.7415267071606921	-1.7082987980978863	0.08758091421733079	0.16321897649593464
Actinomycetales	Actinomycetales	73.92801616412862	3.0971793800557297	0.7621409899323681	4.063787961766197	4.8282690453352115e-5	1.9795903085874367e-4
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9120886320855549	0.5784085863612342	-1.5768933131223042	0.11482007543481593	0.19360600065247802
Aeromonadales	Aeromonadales	28.357961189098816	4.780738729660625	0.7319423896355222	6.531577891043091	6.508036065605184e-11	3.953029313923149e-10
Alteromonadales	Alteromonadales	286.0073191487789	5.4249296677651335	0.8033281879796071	6.75306773612536	1.4475131832337102e-11	1.032139835001428e-10
Anaerolineales	Anaerolineales	6.811645208574235	0.24219991684985664	0.6247337718991451	0.3876850071888807	0.6982491522543884	0.7583633176802629
Aquificales	Aquificales	14.476434415488956	0.5559224538900831	0.684590238771542	0.8120513884154325	0.41676214511067233	0.5062888281344464
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.5507225441590461	0.587583349533994	-0.9372671036301797	0.34862117999292813	0.44667088686593914
Bacillales	Bacillales	4415.279513387332	11.495058942872175	0.5942883354328765	19.3425619476432	2.35480250374457e-83	3.861876106141095e-81
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.7600183309719086	0.7496750534020442	1.0137970144837105	0.31067962019246853	0.4076116616925187
Bacteroidales	Bacteroidales	407219.1736414858	6.261467438674851	0.8191088159110465	7.644243740327211	2.1017694148087465e-14	1.723450920143172e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.4744774683554923	0.6572527250545331	0.7219102337173638	0.47034966899688424	0.554944933204957
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.40675781415060946	0.618574186326558	0.6575732113332542	0.5108124129418762	0.5941364235636006
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.937142030121427	0.8394870182449691	3.498734305935801	4.6747215640195196e-4	0.0017036763033315583
Brachyspirales	Brachyspirales	4.927960807964623	-0.5082934473489327	0.6062792452285501	-0.8383817380344604	0.40181634254814386	0.49177522520817607
Bradymonadales	Bradymonadales	3.643417041716167	-0.24761940253794198	0.5704340046472997	-0.4340894836573523	0.6642234618514238	0.7310915955948557
Bryobacterales	Bryobacterales	3.723119763137331	1.1698332476729476	0.5886700168671594	1.9872478878721878	0.04689493344099384	0.10119433005688144
Burkholderiales	Burkholderiales	11775.160539725995	10.768140928390244	0.725722503257377	14.837821453872335	8.342137261970302e-50	3.420276277407824e-48
Caldilineales	Caldilineales	2.5991920303299003	-0.7880513233018128	0.6008257801548096	-1.3116136978988526	0.18965050888015636	0.27524498633934197
Caldisericales	Caldisericales	1.8786268008168496	-1.8689992746562638	0.5666327077285696	-3.298431680988593	9.722653636071693e-4	0.0032541126455423626
Calditrichales	Calditrichales	3.7695186125890348	-1.365491107649413	0.674680224308539	-2.0239085991424557	0.04297955699646365	0.09398196463226717
Campylobacterales	Campylobacterales	181.5192482789068	2.2748038083241404	0.6648576589018383	3.421489965358133	6.22790231397017e-4	0.002220382564111104
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.7777367731856766	0.6848914549327288	-1.1355620917508267	0.2561398816464711	0.3529995007564812
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.4770463363723423	0.5825076719399477	-2.535668468456867	0.011223293038152124	0.030174099315687677
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.5995125816517137	0.5853661391199032	-1.0241668275399047	0.3057564841419292	0.4043876080586805
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.5063488538503075	0.6920187426760247	0.7316981790005644	0.4643528081365697	0.5518395690898364
Catenulisporales	Catenulisporales	2.1495535343698875	-0.46302745617973834	0.5495740778961381	-0.8425205532842547	0.39949664003819524	0.49177522520817607
Caulobacterales	Caulobacterales	187.80267834174805	7.955666450568587	0.8573301565441136	9.279583121906935	1.7014294500327263e-20	1.550191276696484e-19
Cellvibrionales	Cellvibrionales	13.162806079965563	1.92767793144011	0.632307537944045	3.048639808577921	0.002298799198036775	0.007250059009192906
Chitinophagales	Chitinophagales	68.24467515521289	3.744830916191651	0.7380711345768056	5.073807578640584	3.899333719663311e-7	2.06287332266059e-6
Chlamydiales	Chlamydiales	4.466893237496817	-1.048482765018416	0.6878331904860521	-1.5243270890686647	0.1274270234530831	0.2051316043974806
Chlorobiales	Chlorobiales	11.197075230707464	0.8527605737264956	0.5887944203035618	1.4483163296398802	0.147528602800598	0.2282518005594158
Chloroflexales	Chloroflexales	3.216063281531626	-0.33004574056691033	0.5562651470296662	-0.5933245006078165	0.5529640050853455	0.6386344847464553
Chromatiales	Chromatiales	48.08597635969549	5.6423621365754055	0.7762184938533098	7.269038526208708	3.6205514301087595e-13	2.8274782597039835e-12
Chroococcales	Chroococcales	10.256355200635497	3.6569585310135464	0.6656616912558025	5.493719375850696	3.935556894448009e-8	2.1514377689649117e-7
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.46590744851607535	0.601313344561407	0.7748164126573716	0.4384481495667623	0.5287168862422722
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.8329199677260307	0.5974393573901353	-1.3941498118981868	0.16327236984407945	0.24427530614335305
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.2813321245259524	0.6530163991511657	-1.9621744969827914	0.049742172028499045	0.1045861052906903
Clostridiales	Clostridiales	160410.22986708395	8.03673370560767	0.804992778241213	9.983609695439396	1.798039566199851e-23	2.1062749204055395e-22
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.7142799238476358	0.5981150977743728	-2.86613718701733	0.00415514139024516	0.01216862835714654
Coriobacteriales	Coriobacteriales	3137.2827522844464	2.4277728907682827	0.8155009016859929	2.9770327485218306	0.0029105291894896885	0.008839384945857573
Corynebacteriales	Corynebacteriales	381.33034518900115	7.665593457744701	0.7395241402182567	10.365575700452922	3.556105666438578e-25	4.860011077466056e-24
Cytophagales	Cytophagales	144.71540970100628	4.61734463991336	0.7364979724699567	6.2693243057118	3.626181891405881e-10	2.123906536394873e-9
Deferribacterales	Deferribacterales	15.540771153075061	-0.7252268446501265	0.6741209476943318	-1.07581116879781	0.28201171620594184	0.3822307558493757
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.7976099660392987	0.6466892771825249	-1.233374348673756	0.21743613069139303	0.3100828298555518
Deinococcales	Deinococcales	106.63947511524127	3.5068755844634003	0.7911042965532664	4.432886535621636	9.29798036090251e-6	4.12126697077841e-5
Desulfarculales	Desulfarculales	11.318112928849201	-1.121399760863599	0.8130119031063348	-1.3793153047070823	0.16779755977706415	0.247917115346293
Desulfobacterales	Desulfobacterales	154.73318832323105	0.9405381941258193	0.7782334751210429	1.2085553040230403	0.22683373669732346	0.3179549813535132
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.5596873259595703	0.7271359531855086	2.144973466277852	0.031954968527075404	0.07381147659775164
Desulfurellales	Desulfurellales	2.2057116134348056	-0.5455926705114273	0.5566747728246545	-0.9800923216674705	0.32704054898951024	0.42567182566888634
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.7019334020678247	0.5715582384472753	-2.977707760264965	0.002904127435147617	0.008839384945857573
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.0997709667713003	0.6047809493871488	1.8184616560520743	0.06899360214565228	0.13311706766925852
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.8694650544850749	0.6166054896516471	-1.4100832202714926	0.15851511131568205	0.24070813199788757
Eggerthellales	Eggerthellales	463.1461924752861	0.25263744941558397	0.7039039469815305	0.358908982537944	0.7196631796487654	0.7714036696888726
Egibacterales	Egibacterales	3.074973524239591	-1.1465694921433742	0.6831161460910019	-1.678440040839897	0.09326122639875342	0.16807517724610507
Egicoccales	Egicoccales	1.9992863780178491	-1.3095998182410769	0.5319304304310819	-2.4619757459255784	0.013817401030486594	0.035113981365021966
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-1.0108812088350598	0.6315868458677595	-1.6005418976802381	0.10947842001952565	0.1927297159698307
Emcibacterales	Emcibacterales	2.4559802328855476	-1.3284624065646078	0.5793576143961898	-2.2929920545691624	0.021848462392785883	0.05260878754759543
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.5653778543728536	0.6364889069246069	-2.4593953442746725	0.013917126760527	0.035113981365021966
Enterobacterales	Enterobacterales	15185.604848162717	12.375550339513524	0.7874713174206875	15.71555695520296	1.1833669258676843e-55	9.703608792115012e-54
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.3459953417201118	0.6580456610888428	-0.525792300108182	0.5990325250139739	0.6806090550800447
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	1.4412587944518063	0.7888415442712852	1.8270574171942353	0.06769113688316974	0.13215888629571235
Euzebyales	Euzebyales	2.382184232966708	-0.8600624379509347	0.5885462101801407	-1.4613337458883457	0.14392387321326255	0.22479538292357198
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.23464667117050175	0.6411768257211801	-0.3659624954575938	0.7143930614368357	0.7707925136555333
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.2720894690561762	0.6776054757275152	0.40154555829709865	0.6880185031001971	0.7522335633895487
Flavobacteriales	Flavobacteriales	569.5881828147641	7.359159645606658	0.8229543762342945	8.942366500657032	3.8092384408811235e-19	3.2879742331816014e-18
Frankiales	Frankiales	4.1915319759399	1.738089970439696	0.5647104528192903	3.077842745361563	0.002085049112174584	0.006704863811698663
Fusobacteriales	Fusobacteriales	231.8335577226278	1.3443705213508137	0.8545895005588839	1.5731184626907107	0.11569139063379784	0.19360600065247802
Gemmatales	Gemmatales	4.120174751107308	0.9654118429647789	0.5751623660689777	1.6785031495767224	0.09324891612202824	0.16807517724610507
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.896103143077309	0.6011087056645218	3.154343174885779	0.0016085980726467369	0.005276201678281297
Geodermatophilales	Geodermatophilales	6.944476579869394	3.421045072157104	0.6892624667912817	4.963341596247173	6.929055645139739e-7	3.4435306842512643e-6
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.7923703125734644	0.6642983023044601	-1.1927929212293946	0.23295048310286448	0.3237616883802523
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.8823086332478105	0.6211037898738673	-1.4205494277003015	0.1554477895115014	0.2382564250456657
Glycomycetales	Glycomycetales	5.429429797665459	-0.7313837541425025	0.7784243580793704	-0.9395694604766318	0.3474384474223528	0.44667088686593914
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.7803890879107968	0.6029686158598551	-1.2942449530278348	0.1955808238230242	0.28136188690329794
Holosporales	Holosporales	6.537669507650744	0.5459066107026422	0.6354960378190612	0.8590244127660055	0.390327047367881	0.4886537081552098
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.5141869300166881	0.5790263189604123	0.8880199624429209	0.3745300134018833	0.4724840169069912
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.6919043967467446	0.6627256582900108	-1.0440283820186196	0.29647225855598514	0.39853647871460296
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.05478651458634282	0.5442806934627121	0.10065856688355264	0.9198215030953778	0.9254645798014843
Isosphaerales	Isosphaerales	3.628133971799659	0.9882849474489999	0.5876079174577007	1.6818782015818263	0.09259246044883869	0.16807517724610507
Jiangellales	Jiangellales	2.320194787119002	0.2619865060280576	0.535111353099125	0.4895925016554951	0.6244222835278181	0.6966343843439603
Kineosporiales	Kineosporiales	2.3134086625769257	-0.13475485037636534	0.5869791979682927	-0.22957346843430132	0.818423225375574	0.8549134328763958
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.6805313874484715	0.5981430266257294	-2.8095811748048938	0.004960600775693995	0.014026526331272675
Kosmotogales	Kosmotogales	3.2003961075923564	-1.088711524938939	0.5948248754144253	-1.8303059773356214	0.06720419808364514	0.13215888629571235
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.2164090731432788	0.6182758775102998	-1.967421206923951	0.049134671460614336	0.1045861052906903
Lactobacillales	Lactobacillales	1204.0872122466976	8.119518694904775	0.8578178659458622	9.465317775763378	2.926697970033816e-21	2.823402747562034e-20
Legionellales	Legionellales	20.607493525151067	2.334253394038794	0.6933378760114076	3.3666895676710267	7.607627444848204e-4	0.002599272710323136
Leptospirales	Leptospirales	3.8947312483053644	-0.5850730802525971	0.5659244014475465	-1.0338361073600488	0.30121278850629557	0.4016170513417274
Limnochordales	Limnochordales	2.286980440180251	-1.6683240992448063	0.5916778376806692	-2.819649466311779	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.624131300585928	0.6715776831100801	-2.4183818811020736	0.015589706097030805	0.03873805757444018
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.36632669236410953	0.6924872365505488	-0.5290013635325236	0.59680450399738	0.6806090550800447
Mariprofundales	Mariprofundales	4.140779520333185	0.35955690713644023	0.6969194612363293	0.5159231835750279	0.6059080612297958	0.6806090550800447
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-2.0016042545123556	0.5901549510663856	-3.391658836201475	6.947088345366644e-4	0.002424090401361978
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.5160399963277884	0.6051314656506198	-0.8527733651611673	0.3937849970096616	0.48924802658776134
Methylococcales	Methylococcales	17.181525941750362	1.4464263174996967	0.6877698147454091	2.103067460201228	0.035459872919560514	0.08076971053899895
Micrococcales	Micrococcales	508.6951185929774	7.666836873677404	0.795403557641348	9.63892705787271	5.475729818822479e-22	5.61262306429304e-21
Micromonosporales	Micromonosporales	14.428141946908019	2.917314942680152	0.7009868450920567	4.161725663050121	3.1585166155186726e-5	1.328196730628365e-4
Mycoplasmatales	Mycoplasmatales	403.3412011232454	1.7076241966080699	0.746320559220157	2.2880572905460292	0.022134185004781006	0.05260878754759543
