Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.4605680200828293	1.0734670457743034	-0.42904719049909595	0.6678888826377372	0.7653909093001806
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.004376699116139818	1.3510049350292384	-0.0032395878080527496	0.9974151874258278	0.9974151874258278
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.9375438676698158	0.8818434120850832	2.1971518311721256	0.02800960443485442	0.09559799774504661
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.7340754993188858	1.1558879151679162	1.5002107700615384	0.13355981430453137	0.3038969687798757
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.043629044600036	0.9456608708734808	2.1610591148943197	0.030690773279756306	0.09838527786916056
Acidobacteriales	Acidobacteriales	6.305766665998584	0.8722258129727201	0.8956010859665804	0.9738999054823247	0.3301062406839518	0.5633334759497873
Acidothermales	Acidothermales	5.064337042286533	-0.9697211805355489	1.1353651349936194	-0.8541051249922331	0.39304674452768007	0.6231814419586511
Actinomycetales	Actinomycetales	73.92801616412862	3.197842350233083	1.0777981851435106	2.9670140424362335	0.00300707224769546	0.014360349030677119
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.22571056795249567	0.8904055044382824	-0.2534918829987316	0.799888132813934	0.8543022915087595
Aeromonadales	Aeromonadales	28.357961189098816	5.634283795735285	1.1321883264106982	4.976454591787995	6.475945916128593e-7	9.242940989383538e-6
Alteromonadales	Alteromonadales	286.0073191487789	-7.244367973483413	1.0083501616763664	-7.184377261803345	6.751420171772055e-13	5.299864834841063e-11
Anaerolineales	Anaerolineales	6.811645208574235	-0.06688084965825394	0.968920202642226	-0.06902616900325868	0.9449687893213866	0.9571619349900496
Aquificales	Aquificales	14.476434415488956	0.6103447477904042	1.0581723209695504	0.5767914504049546	0.5640803457675236	0.7079237969462643
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.4282026942292309	0.9052645594588131	0.4730138717517228	0.6362032825377352	0.7577183434185049
Bacillales	Bacillales	4415.279513387332	2.2896704123381992	0.5812555576576243	3.939180248985901	8.176048862332721e-5	6.112569863743987e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.3089118195291314	1.155531056357199	1.1327361669148588	0.25732506477965894	0.46976785081867967
Bacteroidales	Bacteroidales	407219.1736414858	-2.8816450169936365	1.0410584442734299	-2.7679954308470927	0.005640224641130711	0.02459764635159782
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.8363728265848592	1.0160213455072717	0.8231843063959262	0.4104031919484088	0.6316990307441195
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8544070583916181	0.900551145276386	0.9487601707834085	0.3427426032899553	0.5786084808228278
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.652340788223032	1.0835366850394497	-1.524951403157036	0.12727121929184051	0.29823255863908893
Brachyspirales	Brachyspirales	4.927960807964623	-1.77400053019146	0.7269392718449178	-2.440369641454614	0.014672240280280312	0.05447305128585945
Bradymonadales	Bradymonadales	3.643417041716167	0.19379444295305667	0.8831371125534727	0.21943868080996617	0.8263083412792008	0.8706738898042585
Bryobacterales	Bryobacterales	3.723119763137331	1.9074101592823653	0.9142084641227132	2.0864061471064392	0.03694184864309163	0.11372294582285071
Burkholderiales	Burkholderiales	11775.160539725995	3.9357926177149047	0.8621740764775169	4.564962836501544	4.9958283420771564e-6	5.228966998040757e-5
Caldilineales	Caldilineales	2.5991920303299003	-0.6998731063186717	0.927708324595907	-0.7544107213045909	0.4506026357796309	0.6611646151159071
Caldisericales	Caldisericales	1.8786268008168496	-1.7388037756030226	0.8693518093121544	-2.0001152087999827	0.045487824860603564	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.2232565992098432	1.0347123746410645	-1.1822189713679452	0.23711882690871372	0.437972421466683
Campylobacterales	Campylobacterales	181.5192482789068	1.5867537706873587	0.878843914119701	1.8055012331475717	0.07099628272248691	0.1955511646917622
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.1454035953791056	1.0512710453474572	-0.13831218506645737	0.88999369577755	0.9253576836892408
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.2182937110987937	0.8949780766395269	-1.361255368034551	0.17343300223895053	0.3536231344352628
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.736696884800161	0.8003068944183165	-0.9205179787131675	0.35730214224175394	0.590488803494267
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.8977597451975199	1.0683307385452046	0.8403387760049298	0.4007184660363392	0.6231814419586511
Catenulisporales	Catenulisporales	2.1495535343698875	0.10354895418152689	0.850666897142377	0.12172679403580436	0.9031153924585661	0.9328231356315453
Caulobacterales	Caulobacterales	187.80267834174805	7.229121635290282	1.1733792346588194	6.160942193077309	7.231338759364653e-10	1.9573296849653787e-8
Cellvibrionales	Cellvibrionales	13.162806079965563	2.90863757191213	0.9807076007001285	2.9658560511162038	0.0030184173121805408	0.014360349030677119
Chitinophagales	Chitinophagales	68.24467515521289	2.4917256983584104	1.0235774582122719	2.43433037565162	0.01491937073434367	0.05447305128585945
Chlamydiales	Chlamydiales	4.466893237496817	-0.6743427897642866	1.0553003892039636	-0.639005534976594	0.5228193311701161	0.6936033272376967
Chlorobiales	Chlorobiales	11.197075230707464	0.6995173537213082	0.8574396603508505	0.8158210846406113	0.414602472220949	0.6319668751329028
Chloroflexales	Chloroflexales	3.216063281531626	0.2041725596698099	0.8613467903714419	0.23703874206318662	0.8126267347636812	0.8620432253912023
Chromatiales	Chromatiales	48.08597635969549	6.666233200676744	1.1989384046232066	5.560113159250878	2.6959979027014413e-8	5.290895884051579e-7
